0,0,18,636,1346
1,0,209,467,1324
2,0,0,1263,737
3,0,40,718,1242
4,0,104,1041,855
5,0,6,655,1339
6,0,277,801,922
7,0,326,729,945
8,0,203,1108,689
9,0,185,785,1030
10,0,32,1079,889
11,0,159,818,1023
12,0,150,795,1055
13,0,269,867,864
14,0,187,646,1167
15,0,301,910,789
16,0,246,690,1064
17,0,375,641,984
18,0,210,755,1035
19,0,257,883,860
20,0,449,624,927
21,0,119,786,1095
22,0,137,730,1133
23,0,240,707,1053
24,0,183,758,1059
25,0,0,955,1045
26,0,58,1059,883
27,0,82,831,1087
28,0,0,1214,786
29,0,27,1022,951
30,0,0,988,1012
31,0,175,834,991
32,0,191,666,1143
33,0,43,496,1461
34,0,147,847,1006
35,0,228,1001,771
36,0,240,613,1147
37,0,339,556,1105
38,0,308,615,1077
39,0,113,782,1105
40,0,16,826,1158
41,0,0,984,1016
42,0,138,433,1429
43,0,0,691,1309
44,0,356,504,1140
45,0,221,786,993
46,0,23,827,1150
47,0,182,745,1073
48,0,350,820,830
49,0,257,634,1109
50,0,268,607,1125
51,0,0,1097,903
52,0,87,760,1153
53,0,17,1164,819
54,0,12,808,1180
55,0,3,881,1116
56,0,37,775,1188
57,0,311,685,1004
58,0,231,599,1170
59,0,117,864,1019
60,0,22,832,1146
61,0,0,874,1126
62,0,215,442,1343
63,0,301,604,1095
64,0,181,900,919
65,0,0,590,1410
66,0,0,955,1045
67,0,104,1010,886
68,0,345,629,1026
69,0,308,530,1162
70,0,0,904,1096
71,0,302,520,1178
72,0,336,767,897
73,0,41,958,1001
74,0,158,650,1192
75,0,85,1016,899
76,0,331,603,1066
77,0,63,897,1040
78,0,53,826,1121
79,0,41,824,1135
80,0,316,313,1371
81,0,262,989,749
82,0,306,773,921
83,0,80,631,1289
84,0,214,822,964
85,0,149,722,1129
86,0,0,1163,837
87,0,362,846,792
88,0,0,1015,985
89,0,151,769,1080
90,0,486,471,1043
91,0,61,956,983
92,0,440,618,942
93,0,0,1061,939
94,0,48,816,1136
95,0,383,740,877
96,0,25,1053,922
97,0,216,907,877
98,0,538,819,643
99,0,258,774,968

