0,0,388,810,802
1,0,16,1122,862
2,0,589,426,985
3,0,489,668,843
4,0,226,983,791
5,0,0,1412,588
6,0,39,944,1017
7,0,9,1021,970
8,0,234,669,1097
9,0,0,783,1217
10,0,133,527,1340
11,0,502,466,1032
12,0,436,660,904
13,0,258,687,1055
14,0,0,940,1060
15,0,411,504,1085
16,0,508,535,957
17,0,33,1179,788
18,0,0,1253,747
19,0,429,647,924
20,0,301,947,752
21,0,505,720,775
22,0,0,1009,991
23,0,0,1047,953
24,0,104,812,1084
25,0,485,781,734
26,0,49,600,1351
27,0,0,877,1123
28,0,491,428,1081
29,0,480,542,978
30,0,0,1142,858
31,0,192,778,1030
32,0,0,1148,852
33,0,359,876,765
34,0,474,472,1054
35,0,11,727,1262
36,0,0,1226,774
37,0,23,994,983
38,0,92,989,919
39,0,11,707,1282
40,0,43,893,1064
41,0,0,949,1051
42,0,0,1005,995
43,0,338,736,926
44,0,0,1147,853
45,0,469,785,746
46,0,406,586,1008
47,0,18,1051,931
48,0,466,619,915
49,0,428,753,819
50,0,490,564,946
51,0,6,931,1063
52,0,0,1283,717
53,0,459,546,995
54,0,469,630,901
55,0,486,515,999
56,0,62,690,1248
57,0,413,930,657
58,0,492,685,823
59,0,0,895,1105
60,0,451,743,806
61,0,0,876,1124
62,0,4,864,1132
63,0,0,918,1082
64,0,0,835,1165
65,0,8,922,1070
66,0,404,309,1287
67,0,0,830,1170
68,0,27,1039,934
69,0,855,571,574
70,0,0,985,1015
71,0,0,1402,598
72,0,481,510,1009
73,0,684,454,862
74,0,15,974,1011
75,0,0,854,1146
76,0,261,1019,720
77,0,0,894,1106
78,0,465,827,708
79,0,0,989,1011
80,0,813,351,836
81,0,355,639,1006
82,0,0,834,1166
83,0,318,924,758
84,0,112,986,902
85,0,4,809,1187
86,0,0,703,1297
87,0,467,584,949
88,0,150,494,1356
89,0,176,921,903
90,0,442,605,953
91,0,893,243,864
92,0,135,912,953
93,0,0,904,1096
94,0,0,1006,994
95,0,141,950,909
96,0,24,1012,964
97,0,362,513,1125
98,0,30,991,979
99,0,187,938,875

