0,0,128,716,1156
1,0,116,832,1052
2,0,134,588,1278
3,0,24,779,1197
4,0,104,738,1158
5,0,25,772,1203
6,0,26,918,1056
7,0,53,545,1402
8,0,252,449,1299
9,0,24,748,1228
10,0,267,452,1281
11,0,146,646,1208
12,0,13,767,1220
13,0,0,792,1208
14,0,31,767,1202
15,0,48,713,1239
16,0,88,1052,860
17,0,73,684,1243
18,0,43,739,1218
19,0,270,742,988
20,0,32,854,1114
21,0,256,340,1404
22,0,52,905,1043
23,0,20,843,1137
24,0,94,1087,819
25,0,0,984,1016
26,0,0,558,1442
27,0,495,357,1148
28,0,0,776,1224
29,0,182,604,1214
30,0,317,470,1213
31,0,381,572,1047
32,0,37,752,1211
33,0,143,1044,813
34,0,0,825,1175
35,0,207,638,1155
36,0,0,747,1253
37,0,105,792,1103
38,0,0,896,1104
39,0,18,885,1097
40,0,168,773,1059
41,0,319,465,1216
42,0,271,560,1169
43,0,0,804,1196
44,0,312,477,1211
45,0,0,787,1213
46,0,223,694,1083
47,0,13,720,1267
48,0,0,568,1432
49,0,113,680,1207
50,0,31,1012,957
51,0,219,618,1163
52,0,40,1044,916
53,0,0,726,1274
54,0,109,599,1292
55,0,186,586,1228
56,0,0,793,1207
57,0,110,588,1302
58,0,0,924,1076
59,0,0,759,1241
60,0,351,377,1272
61,0,0,823,1177
62,0,0,629,1371
63,0,0,774,1226
64,0,106,798,1096
65,0,216,598,1186
66,0,122,496,1382
67,0,0,773,1227
68,0,0,911,1089
69,0,295,269,1436
70,0,251,760,989
71,0,0,801,1199
72,0,0,1031,969
73,0,0,986,1014
74,0,204,499,1297
75,0,0,857,1143
76,0,0,840,1160
77,0,0,806,1194
78,0,23,549,1428
79,0,117,872,1011
80,0,237,913,850
81,0,200,765,1035
82,0,123,534,1343
83,0,131,423,1446
84,0,316,662,1022
85,0,0,854,1146
86,0,130,696,1174
87,0,222,842,936
88,0,30,590,1380
89,0,0,844,1156
90,0,30,1033,937
91,0,136,719,1145
92,0,30,762,1208
93,0,479,316,1205
94,0,35,720,1245
95,0,16,765,1219
96,0,0,844,1156
97,0,0,1010,990
98,0,167,386,1447
99,0,0,669,1331

