0,0,613,1048,339
1,0,825,690,485
2,0,129,1399,472
3,0,368,1358,274
4,0,504,814,682
5,0,767,603,630
6,0,916,567,517
7,0,578,604,818
8,0,763,650,587
9,0,553,895,552
10,0,781,1134,85
11,0,841,1025,134
12,0,243,1402,355
13,0,757,876,367
14,0,255,1088,657
15,0,412,975,613
16,0,850,527,623
17,0,492,1413,95
18,0,749,1082,169
19,0,700,872,428
20,0,1015,625,360
21,0,317,963,720
22,0,1043,781,176
23,0,1211,254,535
24,0,112,1582,306
25,0,520,1073,407
26,0,548,888,564
27,0,544,1016,440
28,0,157,1773,70
29,0,289,1407,304
30,0,1620,261,119
31,0,76,1571,353
32,0,26,1361,613
33,0,674,245,1081
34,0,441,1238,321
35,0,425,1016,559
36,0,165,1301,534
37,0,1255,333,412
38,0,966,648,386
39,0,597,1260,143
40,0,979,622,399
41,0,892,594,514
42,0,1001,534,465
43,0,444,579,977
44,0,512,1123,365
45,0,361,897,742
46,0,710,636,654
47,0,302,1156,542
48,0,87,1573,340
49,0,783,1086,131
50,0,809,653,538
51,0,1273,324,403
52,0,482,788,730
53,0,1335,616,49
54,0,380,1454,166
55,0,404,1016,580
56,0,827,563,610
57,0,432,1046,522
58,0,303,1662,35
59,0,89,1573,338
60,0,368,1181,451
61,0,374,1513,113
62,0,881,730,389
63,0,354,1646,0
64,0,919,774,307
65,0,772,946,282
66,0,953,298,749
67,0,0,2000,0
68,0,522,781,697
69,0,811,363,826
70,0,942,964,94
71,0,0,1575,425
72,0,270,928,802
73,0,904,679,417
74,0,467,1172,361
75,0,888,835,277
76,0,800,968,232
77,0,50,1599,351
78,0,556,752,692
79,0,0,1676,324
80,0,497,937,566
81,0,182,1818,0
82,0,735,1133,132
83,0,710,520,770
84,0,1636,117,247
85,0,622,1014,364
86,0,513,499,988
87,0,834,1166,0
88,0,232,1578,190
89,0,970,781,249
90,0,487,1324,189
91,0,571,1038,391
92,0,807,999,194
93,0,279,1425,296
94,0,1347,219,434
95,0,810,766,424
96,0,437,857,706
97,0,810,718,472
98,0,73,1224,703
99,0,472,1476,52

