0,0,97,1480,423
1,0,0,1413,587
2,0,1751,0,249
3,0,0,1125,875
4,0,226,1071,703
5,0,0,853,1147
6,0,369,1086,545
7,0,437,1481,82
8,0,753,185,1062
9,0,363,1089,548
10,0,445,1466,89
11,0,0,1153,847
12,0,940,825,235
13,0,34,1490,476
14,0,690,349,961
15,0,0,1472,528
16,0,779,812,409
17,0,544,786,670
18,0,111,1670,219
19,0,649,1207,144
20,0,455,1284,261
21,0,374,1339,287
22,0,598,861,541
23,0,90,1419,491
24,0,662,425,913
25,0,486,746,768
26,0,391,1456,153
27,0,155,1450,395
28,0,525,715,760
29,0,127,1010,863
30,0,624,1332,44
31,0,1098,431,471
32,0,138,1509,353
33,0,638,880,482
34,0,472,851,677
35,0,469,425,1106
36,0,494,871,635
37,0,165,687,1148
38,0,0,1272,728
39,0,467,1019,514
40,0,706,454,840
41,0,367,1100,533
42,0,167,869,964
43,0,113,1178,709
44,0,608,559,833
45,0,41,1629,330
46,0,300,633,1067
47,0,703,844,453
48,0,1227,535,238
49,0,603,1054,343
50,0,113,372,1515
51,0,1021,150,829
52,0,709,870,421
53,0,460,1032,508
54,0,584,1107,309
55,0,736,1018,246
56,0,179,1464,357
57,0,51,750,1199
58,0,730,422,848
59,0,484,1350,166
60,0,981,49,970
61,0,168,1211,621
62,0,498,268,1234
63,0,507,1274,219
64,0,570,533,897
65,0,560,498,942
66,0,350,1115,535
67,0,67,1009,924
68,0,244,570,1186
69,0,464,1130,406
70,0,475,830,695
71,0,321,493,1186
72,0,104,1385,511
73,0,898,935,167
74,0,536,1087,377
75,0,857,656,487
76,0,555,1219,226
77,0,0,1906,94
78,0,528,1188,284
79,0,1218,169,613
80,0,79,985,936
81,0,450,947,603
82,0,723,916,361
83,0,597,964,439
84,0,176,1642,182
85,0,1285,445,270
86,0,195,515,1290
87,0,586,665,749
88,0,53,1130,817
89,0,180,687,1133
90,0,509,968,523
91,0,46,1402,552
92,0,149,1419,432
93,0,755,537,708
94,0,362,573,1065
95,0,89,1263,648
96,0,45,836,1119
97,0,0,1614,386
98,0,893,482,625
99,0,543,560,897

