0,0,0,866,1134
1,0,77,889,1034
2,0,179,736,1085
3,0,76,707,1217
4,0,137,953,910
5,0,1,1055,944
6,0,245,939,816
7,0,30,820,1150
8,0,0,1165,835
9,0,393,991,616
10,0,74,1047,879
11,0,0,1255,745
12,0,281,584,1135
13,0,169,707,1124
14,0,0,551,1449
15,0,372,341,1287
16,0,298,988,714
17,0,0,1074,926
18,0,23,1185,792
19,0,266,747,987
20,0,0,1095,905
21,0,31,1031,938
22,0,112,892,996
23,0,14,1134,852
24,0,333,766,901
25,0,0,991,1009
26,0,31,550,1419
27,0,439,388,1173
28,0,321,623,1056
29,0,272,840,888
30,0,0,1305,695
31,0,0,1038,962
32,0,0,1013,987
33,0,126,590,1284
34,0,371,576,1053
35,0,0,1146,854
36,0,0,1590,410
37,0,65,1188,747
38,0,345,790,865
39,0,275,837,888
40,0,0,1088,912
41,0,0,897,1103
42,0,218,560,1222
43,0,166,793,1041
44,0,25,1037,938
45,0,262,930,808
46,0,235,413,1352
47,0,408,651,941
48,0,0,785,1215
49,0,457,679,864
50,0,0,1182,818
51,0,85,1072,843
52,0,270,847,883
53,0,145,766,1089
54,0,34,893,1073
55,0,447,751,802
56,0,14,1266,720
57,0,237,885,878
58,0,77,760,1163
59,0,169,859,972
60,0,111,1187,702
61,0,270,737,993
62,0,499,428,1073
63,0,453,583,964
64,0,14,1114,872
65,0,112,1132,756
66,0,70,991,939
67,0,256,242,1502
68,0,333,894,773
69,0,452,660,888
70,0,0,1087,913
71,0,6,909,1085
72,0,220,808,972
73,0,105,686,1209
74,0,601,908,491
75,0,45,1015,940
76,0,60,750,1190
77,0,258,922,820
78,0,33,998,969
79,0,45,1038,917
80,0,313,650,1037
81,0,13,977,1010
82,0,33,850,1117
83,0,277,558,1165
84,0,0,1164,836
85,0,661,472,867
86,0,0,940,1060
87,0,30,987,983
88,0,59,1033,908
89,0,120,820,1060
90,0,28,1196,776
91,0,0,1118,882
92,0,130,622,1248
93,0,65,808,1127
94,0,0,1077,923
95,0,0,901,1099
96,0,83,1110,807
97,0,359,694,947
98,0,0,955,1045
99,0,494,382,1124

