0,0,899,344,757
1,0,129,1040,831
2,0,1013,354,633
3,0,896,178,926
4,0,948,842,210
5,0,463,584,953
6,0,112,1448,440
7,0,483,619,898
8,0,0,1443,557
9,0,459,1392,149
10,0,674,960,366
11,0,776,500,724
12,0,96,1557,347
13,0,608,1170,222
14,0,51,1860,89
15,0,841,1033,126
16,0,351,1649,0
17,0,140,1499,361
18,0,34,1671,295
19,0,546,1090,364
20,0,622,795,583
21,0,482,1056,462
22,0,414,1080,506
23,0,1059,718,223
24,0,753,706,541
25,0,502,994,504
26,0,0,1108,892
27,0,146,954,900
28,0,491,500,1009
29,0,1002,616,382
30,0,567,1152,281
31,0,412,1315,273
32,0,164,1497,339
33,0,941,917,142
34,0,208,943,849
35,0,451,1549,0
36,0,256,1195,549
37,0,1053,407,540
38,0,773,660,567
39,0,154,1491,355
40,0,458,1282,260
41,0,551,1037,412
42,0,800,941,259
43,0,245,1460,295
44,0,526,989,485
45,0,45,974,981
46,0,384,1240,376
47,0,290,1021,689
48,0,901,820,279
49,0,202,464,1334
50,0,185,741,1074
51,0,171,1088,741
52,0,860,969,171
53,0,774,791,435
54,0,906,986,108
55,0,199,1372,429
56,0,339,224,1437
57,0,153,1291,556
58,0,622,1300,78
59,0,463,481,1056
60,0,523,147,1330
61,0,486,510,1004
62,0,406,1327,267
63,0,119,1225,656
64,0,531,464,1005
65,0,198,1244,558
66,0,154,1321,525
67,0,589,1008,403
68,0,0,1719,281
69,0,380,1073,547
70,0,409,1010,581
71,0,757,501,742
72,0,732,1188,80
73,0,543,883,574
74,0,350,948,702
75,0,538,572,890
76,0,1284,443,273
77,0,775,573,652
78,0,980,841,179
79,0,850,988,162
80,0,603,941,456
81,0,960,529,511
82,0,208,183,1609
83,0,765,734,501
84,0,54,1581,365
85,0,409,1425,166
86,0,932,528,540
87,0,584,1278,138
88,0,1018,168,814
89,0,143,1754,103
90,0,510,603,887
91,0,880,583,537
92,0,1282,455,263
93,0,841,267,892
94,0,383,565,1052
95,0,568,597,835
96,0,385,721,894
97,0,529,1061,410
98,0,285,472,1243
99,0,416,579,1005

