0,0,388,546,1066
1,0,0,794,1206
2,0,313,610,1077
3,0,211,734,1055
4,0,578,479,943
5,0,372,524,1104
6,0,55,1109,836
7,0,659,222,1119
8,0,0,990,1010
9,0,230,554,1216
10,0,0,1188,812
11,0,0,1039,961
12,0,0,883,1117
13,0,0,716,1284
14,0,700,462,838
15,0,268,746,986
16,0,376,664,960
17,0,0,950,1050
18,0,248,404,1348
19,0,0,1078,922
20,0,665,199,1136
21,0,281,774,945
22,0,76,817,1107
23,0,0,1109,891
24,0,173,836,991
25,0,258,742,1000
26,0,116,711,1173
27,0,5,1036,959
28,0,0,877,1123
29,0,273,783,944
30,0,0,952,1048
31,0,0,938,1062
32,0,0,1257,743
33,0,0,1077,923
34,0,374,260,1366
35,0,96,636,1268
36,0,281,830,889
37,0,46,890,1064
38,0,456,756,788
39,0,462,746,792
40,0,0,894,1106
41,0,114,846,1040
42,0,0,1008,992
43,0,0,1152,848
44,0,300,377,1323
45,0,102,604,1294
46,0,12,872,1116
47,0,33,1009,958
48,0,339,589,1072
49,0,627,763,610
50,0,422,716,862
51,0,623,346,1031
52,0,288,916,796
53,0,26,921,1053
54,0,344,513,1143
55,0,0,994,1006
56,0,0,736,1264
57,0,89,770,1141
58,0,0,695,1305
59,0,28,829,1143
60,0,18,930,1052
61,0,93,634,1273
62,0,0,1153,847
63,0,34,1114,852
64,0,121,776,1103
65,0,280,721,999
66,0,238,656,1106
67,0,222,777,1001
68,0,262,836,902
69,0,41,939,1020
70,0,0,995,1005
71,0,125,836,1039
72,0,0,783,1217
73,0,0,1211,789
74,0,38,858,1104
75,0,251,375,1374
76,0,0,682,1318
77,0,421,620,959
78,0,239,779,982
79,0,35,871,1094
80,0,0,1247,753
81,0,280,1016,704
82,0,60,1136,804
83,0,541,696,763
84,0,147,883,970
85,0,5,884,1111
86,0,31,839,1130
87,0,286,654,1060
88,0,166,807,1027
89,0,230,828,942
90,0,140,650,1210
91,0,163,596,1241
92,0,82,867,1051
93,0,0,630,1370
94,0,0,1058,942
95,0,5,831,1164
96,0,102,912,986
97,0,252,784,964
98,0,26,1129,845
99,0,20,903,1077

