0,0,93,1005,902
1,0,347,923,730
2,0,368,472,1160
3,0,183,916,901
4,0,0,1425,575
5,0,0,1187,813
6,0,313,585,1102
7,0,218,686,1096
8,0,155,1013,832
9,0,807,339,854
10,0,36,965,999
11,0,419,870,711
12,0,311,777,912
13,0,869,423,708
14,0,173,736,1091
15,0,96,1218,686
16,0,0,869,1131
17,0,0,1520,480
18,0,0,1307,693
19,0,49,980,971
20,0,0,1074,926
21,0,215,800,985
22,0,18,889,1093
23,0,72,943,985
24,0,0,1153,847
25,0,377,822,801
26,0,110,970,920
27,0,117,822,1061
28,0,455,1183,362
29,0,0,1352,648
30,0,47,1423,530
31,0,401,893,706
32,0,183,886,931
33,0,0,921,1079
34,0,475,728,797
35,0,0,921,1079
36,0,34,858,1108
37,0,23,1042,935
38,0,0,1262,738
39,0,219,812,969
40,0,22,1349,629
41,0,487,752,761
42,0,110,947,943
43,0,181,798,1021
44,0,16,1191,793
45,0,152,715,1133
46,0,305,1155,540
47,0,99,909,992
48,0,205,803,992
49,0,172,700,1128
50,0,74,630,1296
51,0,278,394,1328
52,0,0,678,1322
53,0,193,735,1072
54,0,143,642,1215
55,0,183,717,1100
56,0,533,640,827
57,0,74,908,1018
58,0,8,1230,762
59,0,223,964,813
60,0,236,932,832
61,0,105,1075,820
62,0,101,435,1464
63,0,566,955,479
64,0,0,1361,639
65,0,111,965,924
66,0,124,785,1091
67,0,749,315,936
68,0,0,1135,865
69,0,94,968,938
70,0,102,545,1353
71,0,368,962,670
72,0,30,1236,734
73,0,9,924,1067
74,0,404,493,1103
75,0,235,932,833
76,0,216,1017,767
77,0,240,977,783
78,0,50,1047,903
79,0,45,1562,393
80,0,0,1143,857
81,0,317,558,1125
82,0,0,1231,769
83,0,38,1048,914
84,0,221,765,1014
85,0,0,1142,858
86,0,478,978,544
87,0,68,870,1062
88,0,429,698,873
89,0,460,729,811
90,0,128,1019,853
91,0,102,1118,780
92,0,217,510,1273
93,0,0,1178,822
94,0,73,622,1305
95,0,231,562,1207
96,0,59,1162,779
97,0,555,286,1159
98,0,38,1353,609
99,0,22,1246,732

