0,0,516,533,951
1,0,25,972,1003
2,0,138,952,910
3,0,142,1088,770
4,0,8,1141,851
5,0,0,1144,856
6,0,47,782,1171
7,0,79,893,1028
8,0,385,985,630
9,0,364,530,1106
10,0,86,665,1249
11,0,23,932,1045
12,0,30,616,1354
13,0,150,802,1048
14,0,0,1125,875
15,0,118,804,1078
16,0,8,753,1239
17,0,333,776,891
18,0,72,1046,882
19,0,242,692,1066
20,0,139,454,1407
21,0,42,722,1236
22,0,0,1108,892
23,0,77,570,1353
24,0,356,775,869
25,0,284,839,877
26,0,138,757,1105
27,0,47,1139,814
28,0,191,771,1038
29,0,477,525,998
30,0,15,788,1197
31,0,12,870,1118
32,0,486,597,917
33,0,408,916,676
34,0,0,810,1190
35,0,137,855,1008
36,0,61,708,1231
37,0,144,871,985
38,0,156,855,989
39,0,120,880,1000
40,0,131,1043,826
41,0,369,464,1167
42,0,0,859,1141
43,0,40,720,1240
44,0,47,1039,914
45,0,43,795,1162
46,0,149,562,1289
47,0,14,556,1430
48,0,202,881,917
49,0,227,812,961
50,0,0,757,1243
51,0,0,943,1057
52,0,480,630,890
53,0,134,279,1587
54,0,175,503,1322
55,0,10,867,1123
56,0,260,880,860
57,0,0,1030,970
58,0,14,743,1243
59,0,0,595,1405
60,0,152,868,980
61,0,141,687,1172
62,0,378,682,940
63,0,0,1018,982
64,0,162,1093,745
65,0,139,548,1313
66,0,109,1026,865
67,0,221,574,1205
68,0,98,862,1040
69,0,180,547,1273
70,0,23,1167,810
71,0,152,774,1074
72,0,133,687,1180
73,0,97,651,1252
74,0,76,514,1410
75,0,95,816,1089
76,0,0,1092,908
77,0,58,449,1493
78,0,0,1356,644
79,0,219,1103,678
80,0,609,709,682
81,0,0,933,1067
82,0,0,1435,565
83,0,409,759,832
84,0,74,926,1000
85,0,22,973,1005
86,0,401,609,990
87,0,0,787,1213
88,0,68,776,1156
89,0,182,368,1450
90,0,62,1024,914
91,0,192,884,924
92,0,174,611,1215
93,0,44,682,1274
94,0,366,685,949
95,0,31,659,1310
96,0,127,1163,710
97,0,0,896,1104
98,0,791,425,784
99,0,0,773,1227

