0,0,0,872,1128
1,0,0,1388,612
2,0,0,177,1823
3,0,0,1010,990
4,0,0,847,1153
5,0,142,713,1145
6,0,46,852,1102
7,0,0,1037,963
8,0,5,903,1092
9,0,0,727,1273
10,0,53,968,979
11,0,25,794,1181
12,0,0,1036,964
13,0,25,1285,690
14,0,83,808,1109
15,0,199,862,939
16,0,0,1191,809
17,0,0,676,1324
18,0,76,532,1392
19,0,143,438,1419
20,0,0,946,1054
21,0,21,928,1051
22,0,479,596,925
23,0,0,926,1074
24,0,0,892,1108
25,0,41,725,1234
26,0,0,837,1163
27,0,45,409,1546
28,0,130,583,1287
29,0,90,859,1051
30,0,228,581,1191
31,0,477,604,919
32,0,0,848,1152
33,0,463,660,877
34,0,160,923,917
35,0,231,692,1077
36,0,386,816,798
37,0,526,593,881
38,0,473,861,666
39,0,0,543,1457
40,0,153,940,907
41,0,0,663,1337
42,0,0,1035,965
43,0,159,944,897
44,0,527,593,880
45,0,548,422,1030
46,0,46,829,1125
47,0,0,1122,878
48,0,191,370,1439
49,0,0,925,1075
50,0,115,720,1165
51,0,56,689,1255
52,0,0,508,1492
53,0,0,870,1130
54,0,99,732,1169
55,0,471,478,1051
56,0,88,775,1137
57,0,0,1202,798
58,0,35,816,1149
59,0,366,507,1127
60,0,524,535,941
61,0,52,861,1087
62,0,0,781,1219
63,0,0,1019,981
64,0,402,917,681
65,0,587,460,953
66,0,20,1034,946
67,0,408,782,810
68,0,512,204,1284
69,0,19,1124,857
70,0,121,409,1470
71,0,0,993,1007
72,0,43,499,1458
73,0,0,650,1350
74,0,385,320,1295
75,0,0,650,1350
76,0,443,585,972
77,0,0,942,1058
78,0,271,625,1104
79,0,0,805,1195
80,0,53,529,1418
81,0,0,1110,890
82,0,537,440,1023
83,0,502,172,1326
84,0,21,642,1337
85,0,7,534,1459
86,0,116,909,975
87,0,100,558,1342
88,0,489,545,966
89,0,13,818,1169
90,0,542,494,964
91,0,10,1372,618
92,0,0,700,1300
93,0,0,820,1180
94,0,441,606,953
95,0,22,611,1367
96,0,50,666,1284
97,0,23,926,1051
98,0,125,227,1648
99,0,0,452,1548

