0,0,115,1060,825
1,0,61,879,1060
2,0,0,1113,887
3,0,178,638,1184
4,0,51,1112,837
5,0,30,951,1019
6,0,225,935,840
7,0,216,750,1034
8,0,42,1016,942
9,0,120,904,976
10,0,62,1168,770
11,0,575,270,1155
12,0,241,567,1192
13,0,19,1246,735
14,0,0,1089,911
15,0,161,673,1166
16,0,0,1364,636
17,0,69,808,1123
18,0,472,410,1118
19,0,92,574,1334
20,0,52,738,1210
21,0,30,982,988
22,0,235,790,975
23,0,77,389,1534
24,0,240,882,878
25,0,143,778,1079
26,0,0,859,1141
27,0,142,1005,853
28,0,97,952,951
29,0,376,721,903
30,0,65,1218,717
31,0,250,936,814
32,0,181,788,1031
33,0,261,826,913
34,0,42,785,1173
35,0,510,320,1170
36,0,37,886,1077
37,0,261,599,1140
38,0,448,592,960
39,0,173,1056,771
40,0,189,861,950
41,0,186,600,1214
42,0,252,882,866
43,0,343,655,1002
44,0,23,958,1019
45,0,111,840,1049
46,0,120,1126,754
47,0,292,683,1025
48,0,108,1139,753
49,0,141,558,1301
50,0,37,884,1079
51,0,66,664,1270
52,0,161,705,1134
53,0,0,1236,764
54,0,119,1044,837
55,0,0,1112,888
56,0,137,1063,800
57,0,97,971,932
58,0,368,760,872
59,0,67,702,1231
60,0,48,1210,742
61,0,50,965,985
62,0,204,1002,794
63,0,99,1014,887
64,0,39,928,1033
65,0,0,700,1300
66,0,147,546,1307
67,0,0,1050,950
68,0,14,985,1001
69,0,350,836,814
70,0,0,1081,919
71,0,128,1007,865
72,0,218,976,806
73,0,51,991,958
74,0,44,1312,644
75,0,77,857,1066
76,0,60,777,1163
77,0,217,617,1166
78,0,22,1001,977
79,0,68,1109,823
80,0,102,1196,702
81,0,39,1168,793
82,0,144,729,1127
83,0,0,1236,764
84,0,137,1206,657
85,0,50,1135,815
86,0,583,312,1105
87,0,517,338,1145
88,0,221,485,1294
89,0,64,737,1199
90,0,236,568,1196
91,0,0,1390,610
92,0,109,1027,864
93,0,0,1062,938
94,0,417,514,1069
95,0,18,1016,966
96,0,370,532,1098
97,0,33,695,1272
98,0,328,617,1055
99,0,350,618,1032

