0,0,144,472,1384
1,0,0,777,1223
2,0,0,537,1463
3,0,0,253,1747
4,0,30,98,1872
5,0,91,327,1582
6,0,0,727,1273
7,0,364,377,1259
8,0,8,633,1359
9,0,144,230,1626
10,0,130,191,1679
11,0,0,420,1580
12,0,26,384,1590
13,0,47,476,1477
14,0,0,621,1379
15,0,16,404,1580
16,0,0,567,1433
17,0,182,425,1393
18,0,72,778,1150
19,0,0,638,1362
20,0,241,408,1351
21,0,0,640,1360
22,0,18,863,1119
23,0,0,625,1375
24,0,0,798,1202
25,0,162,956,882
26,0,32,638,1330
27,0,0,169,1831
28,0,158,619,1223
29,0,17,495,1488
30,0,58,428,1514
31,0,0,556,1444
32,0,0,635,1365
33,0,108,518,1374
34,0,15,557,1428
35,0,0,383,1617
36,0,32,235,1733
37,0,14,490,1496
38,0,44,526,1430
39,0,0,396,1604
40,0,0,910,1090
41,0,83,155,1762
42,0,206,583,1211
43,0,71,512,1417
44,0,24,530,1446
45,0,46,425,1529
46,0,162,740,1098
47,0,201,779,1020
48,0,0,234,1766
49,0,56,340,1604
50,0,0,457,1543
51,0,0,831,1169
52,0,0,364,1636
53,0,119,485,1396
54,0,0,544,1456
55,0,0,558,1442
56,0,77,658,1265
57,0,0,783,1217
58,0,0,492,1508
59,0,0,795,1205
60,0,0,795,1205
61,0,0,421,1579
62,0,0,281,1719
63,0,0,820,1180
64,0,0,437,1563
65,0,28,475,1497
66,0,45,637,1318
67,0,0,487,1513
68,0,103,361,1536
69,0,166,415,1419
70,0,13,390,1597
71,0,159,603,1238
72,0,52,593,1355
73,0,175,508,1317
74,0,138,583,1279
75,0,0,641,1359
76,0,54,734,1212
77,0,0,679,1321
78,0,0,529,1471
79,0,6,794,1200
80,0,433,311,1256
81,0,0,607,1393
82,0,5,671,1324
83,0,143,606,1251
84,0,20,783,1197
85,0,32,517,1451
86,0,192,391,1417
87,0,52,644,1304
88,0,34,572,1394
89,0,30,410,1560
90,0,135,226,1639
91,0,15,344,1641
92,0,14,485,1501
93,0,17,599,1384
94,0,21,510,1469
95,0,0,617,1383
96,0,0,337,1663
97,0,14,572,1414
98,0,234,585,1181
99,0,0,712,1288

