0,0,72,33,1895
1,0,132,544,1324
2,0,21,261,1718
3,0,0,809,1191
4,0,36,615,1349
5,0,0,213,1787
6,0,61,334,1605
7,0,6,507,1487
8,0,27,491,1482
9,0,472,213,1315
10,0,200,206,1594
11,0,0,692,1308
12,0,0,624,1376
13,0,20,1013,967
14,0,65,563,1372
15,0,97,650,1253
16,0,0,585,1415
17,0,0,481,1519
18,0,52,290,1658
19,0,86,795,1119
20,0,0,362,1638
21,0,0,687,1313
22,0,53,331,1616
23,0,0,639,1361
24,0,28,234,1738
25,0,0,181,1819
26,0,0,816,1184
27,0,0,132,1868
28,0,29,353,1618
29,0,0,596,1404
30,0,162,707,1131
31,0,285,357,1358
32,0,34,520,1446
33,0,17,537,1446
34,0,0,271,1729
35,0,0,761,1239
36,0,36,468,1496
37,0,0,216,1784
38,0,0,605,1395
39,0,10,343,1647
40,0,0,720,1280
41,0,336,772,892
42,0,25,380,1595
43,0,57,176,1767
44,0,0,974,1026
45,0,0,395,1605
46,0,0,656,1344
47,0,0,1053,947
48,0,294,228,1478
49,0,0,377,1623
50,0,0,460,1540
51,0,0,296,1704
52,0,29,502,1469
53,0,205,339,1456
54,0,0,628,1372
55,0,0,113,1887
56,0,0,92,1908
57,0,0,638,1362
58,0,0,546,1454
59,0,0,160,1840
60,0,30,503,1467
61,0,0,524,1476
62,0,0,589,1411
63,0,0,544,1456
64,0,20,542,1438
65,0,354,562,1084
66,0,0,310,1690
67,0,0,418,1582
68,0,0,488,1512
69,0,0,557,1443
70,0,173,531,1296
71,0,0,935,1065
72,0,0,326,1674
73,0,0,456,1544
74,0,211,50,1739
75,0,0,415,1585
76,0,104,863,1033
77,0,0,478,1522
78,0,228,495,1277
79,0,71,242,1687
80,0,9,560,1431
81,0,41,319,1640
82,0,0,455,1545
83,0,137,570,1293
84,0,161,281,1558
85,0,99,306,1595
86,0,0,238,1762
87,0,123,662,1215
88,0,344,155,1501
89,0,0,231,1769
90,0,118,413,1469
91,0,75,353,1572
92,0,21,405,1574
93,0,0,834,1166
94,0,58,497,1445
95,0,194,178,1628
96,0,79,513,1408
97,0,0,256,1744
98,0,225,412,1363
99,0,45,147,1808

