0,0,452,1548,0
1,0,829,1171,0
2,0,1869,131,0
3,0,1115,885,0
4,0,649,1351,0
5,0,1187,813,0
6,0,1831,169,0
7,0,1478,522,0
8,0,1125,875,0
9,0,1282,718,0
10,0,1097,754,149
11,0,1844,99,57
12,0,1456,544,0
13,0,1742,258,0
14,0,1207,793,0
15,0,1253,747,0
16,0,1193,807,0
17,0,1430,570,0
18,0,995,1005,0
19,0,1170,830,0
20,0,1872,128,0
21,0,868,1132,0
22,0,947,1053,0
23,0,1304,696,0
24,0,636,1364,0
25,0,266,1734,0
26,0,1171,829,0
27,0,582,1062,356
28,0,1416,584,0
29,0,586,1414,0
30,0,1073,927,0
31,0,825,1093,82
32,0,1265,735,0
33,0,1133,867,0
34,0,393,1607,0
35,0,534,1466,0
36,0,1143,857,0
37,0,975,1025,0
38,0,1565,435,0
39,0,406,1594,0
40,0,949,1051,0
41,0,1457,543,0
42,0,1182,818,0
43,0,1578,422,0
44,0,1201,799,0
45,0,884,652,464
46,0,1527,473,0
47,0,1644,356,0
48,0,979,976,45
49,0,856,1144,0
50,0,674,1326,0
51,0,1093,907,0
52,0,1654,346,0
53,0,1839,161,0
54,0,906,1094,0
55,0,1708,292,0
56,0,1414,586,0
57,0,1121,879,0
58,0,613,1387,0
59,0,413,1587,0
60,0,713,1287,0
61,0,831,1169,0
62,0,1430,570,0
63,0,1279,721,0
64,0,818,1182,0
65,0,1140,860,0
66,0,768,1232,0
67,0,1008,992,0
68,0,615,1385,0
69,0,1530,470,0
70,0,1205,795,0
71,0,1187,813,0
72,0,921,1079,0
73,0,535,1465,0
74,0,1167,833,0
75,0,1018,982,0
76,0,992,902,106
77,0,693,1307,0
78,0,1100,900,0
79,0,1284,716,0
80,0,795,1205,0
81,0,680,1320,0
82,0,1183,817,0
83,0,123,1877,0
84,0,670,1330,0
85,0,897,1103,0
86,0,1493,507,0
87,0,936,1064,0
88,0,1235,765,0
89,0,1144,856,0
90,0,1338,662,0
91,0,443,1557,0
92,0,1033,967,0
93,0,1120,880,0
94,0,1325,675,0
95,0,596,1404,0
96,0,1105,895,0
97,0,733,1267,0
98,0,1257,743,0
99,0,1646,354,0

