0,0,68,242,1690
1,0,159,624,1217
2,0,58,783,1159
3,0,63,181,1756
4,0,0,405,1595
5,0,0,453,1547
6,0,100,616,1284
7,0,43,689,1268
8,0,139,328,1533
9,0,0,981,1019
10,0,52,394,1554
11,0,0,576,1424
12,0,78,639,1283
13,0,6,290,1704
14,0,28,654,1318
15,0,0,923,1077
16,0,0,777,1223
17,0,4,176,1820
18,0,0,312,1688
19,0,0,856,1144
20,0,0,785,1215
21,0,64,666,1270
22,0,0,1075,925
23,0,36,86,1878
24,0,58,684,1258
25,0,32,113,1855
26,0,117,655,1228
27,0,11,416,1573
28,0,99,538,1363
29,0,0,772,1228
30,0,0,848,1152
31,0,0,709,1291
32,0,20,478,1502
33,0,0,435,1565
34,0,0,557,1443
35,0,7,723,1270
36,0,25,1021,954
37,0,124,316,1560
38,0,34,614,1352
39,0,49,376,1575
40,0,0,621,1379
41,0,0,647,1353
42,0,66,511,1423
43,0,208,314,1478
44,0,35,328,1637
45,0,212,659,1129
46,0,73,255,1672
47,0,39,689,1272
48,0,2,563,1435
49,0,31,447,1522
50,0,0,655,1345
51,0,13,642,1345
52,0,189,566,1245
53,0,98,352,1550
54,0,0,837,1163
55,0,292,571,1137
56,0,0,380,1620
57,0,73,713,1214
58,0,199,679,1122
59,0,185,632,1183
60,0,0,726,1274
61,0,0,447,1553
62,0,0,610,1390
63,0,41,735,1224
64,0,0,794,1206
65,0,219,580,1201
66,0,0,303,1697
67,0,0,607,1393
68,0,4,794,1202
69,0,46,748,1206
70,0,0,826,1174
71,0,565,277,1158
72,0,473,260,1267
73,0,0,750,1250
74,0,293,307,1400
75,0,44,790,1166
76,0,46,346,1608
77,0,54,783,1163
78,0,0,475,1525
79,0,0,613,1387
80,0,0,528,1472
81,0,0,745,1255
82,0,0,619,1381
83,0,52,577,1371
84,0,138,555,1307
85,0,150,441,1409
86,0,32,525,1443
87,0,70,360,1570
88,0,298,758,944
89,0,0,1153,847
90,0,252,332,1416
91,0,556,302,1142
92,0,382,357,1261
93,0,5,480,1515
94,0,0,321,1679
95,0,0,602,1398
96,0,41,366,1593
97,0,49,628,1323
98,0,45,393,1562
99,0,12,627,1361

