0,0,46,560,1394
1,0,0,490,1510
2,0,0,529,1471
3,0,52,741,1207
4,0,0,360,1640
5,0,0,823,1177
6,0,0,524,1476
7,0,0,650,1350
8,0,838,100,1062
9,0,51,341,1608
10,0,0,664,1336
11,0,0,1123,877
12,0,0,892,1108
13,0,34,230,1736
14,0,514,110,1376
15,0,27,588,1385
16,0,138,415,1447
17,0,0,166,1834
18,0,39,688,1273
19,0,0,618,1382
20,0,0,1178,822
21,0,363,404,1233
22,0,0,774,1226
23,0,0,166,1834
24,0,0,821,1179
25,0,0,818,1182
26,0,0,517,1483
27,0,39,405,1556
28,0,0,406,1594
29,0,0,908,1092
30,0,0,481,1519
31,0,32,512,1456
32,0,0,624,1376
33,0,35,21,1944
34,0,31,383,1586
35,0,0,630,1370
36,0,0,886,1114
37,0,63,686,1251
38,0,168,318,1514
39,0,0,838,1162
40,0,0,270,1730
41,0,0,166,1834
42,0,23,88,1889
43,0,0,989,1011
44,0,102,391,1507
45,0,0,821,1179
46,0,0,717,1283
47,0,0,418,1582
48,0,0,154,1846
49,0,0,760,1240
50,0,0,720,1280
51,0,0,551,1449
52,0,0,198,1802
53,0,39,367,1594
54,0,0,1074,926
55,0,81,347,1572
56,0,157,491,1352
57,0,54,258,1688
58,0,204,34,1762
59,0,0,527,1473
60,0,46,146,1808
61,0,0,438,1562
62,0,0,921,1079
63,0,501,462,1037
64,0,0,338,1662
65,0,16,375,1609
66,0,0,152,1848
67,0,0,274,1726
68,0,525,25,1450
69,0,0,406,1594
70,0,0,153,1847
71,0,0,233,1767
72,0,0,442,1558
73,0,0,614,1386
74,0,0,31,1969
75,0,0,195,1805
76,0,0,475,1525
77,0,13,133,1854
78,0,44,170,1786
79,0,0,705,1295
80,0,0,305,1695
81,0,32,614,1354
82,0,159,164,1677
83,0,38,618,1344
84,0,36,445,1519
85,0,0,959,1041
86,0,0,472,1528
87,0,0,980,1020
88,0,19,618,1363
89,0,0,380,1620
90,0,0,788,1212
91,0,0,623,1377
92,0,0,779,1221
93,0,0,596,1404
94,0,0,500,1500
95,0,0,592,1408
96,0,0,495,1505
97,0,0,319,1681
98,0,145,297,1558
99,0,0,672,1328

