0,0,36,667,1297
1,0,289,982,729
2,0,232,818,950
3,0,226,1211,563
4,0,0,1054,946
5,0,0,935,1065
6,0,30,1210,760
7,0,0,942,1058
8,0,73,778,1149
9,0,112,914,974
10,0,169,676,1155
11,0,146,569,1285
12,0,306,734,960
13,0,14,1014,972
14,0,18,1161,821
15,0,29,954,1017
16,0,312,733,955
17,0,36,1001,963
18,0,214,771,1015
19,0,374,362,1264
20,0,116,833,1051
21,0,128,827,1045
22,0,57,889,1054
23,0,0,1158,842
24,0,294,828,878
25,0,48,1167,785
26,0,59,657,1284
27,0,304,568,1128
28,0,85,1051,864
29,0,164,659,1177
30,0,60,1184,756
31,0,676,491,833
32,0,0,810,1190
33,0,133,801,1066
34,0,0,766,1234
35,0,204,697,1099
36,0,643,600,757
37,0,202,840,958
38,0,267,1061,672
39,0,141,857,1002
40,0,0,938,1062
41,0,314,989,697
42,0,214,968,818
43,0,122,721,1157
44,0,237,824,939
45,0,0,1030,970
46,0,106,592,1302
47,0,0,1088,912
48,0,36,739,1225
49,0,189,940,871
50,0,94,1038,868
51,0,122,828,1050
52,0,6,972,1022
53,0,137,638,1225
54,0,66,621,1313
55,0,120,1041,839
56,0,277,642,1081
57,0,15,906,1079
58,0,62,1261,677
59,0,127,988,885
60,0,571,563,866
61,0,0,1259,741
62,0,39,971,990
63,0,0,1216,784
64,0,0,1140,860
65,0,0,1021,979
66,0,38,581,1381
67,0,330,596,1074
68,0,214,675,1111
69,0,0,940,1060
70,0,139,854,1007
71,0,326,483,1191
72,0,10,994,996
73,0,154,532,1314
74,0,36,1009,955
75,0,241,598,1161
76,0,18,1173,809
77,0,321,619,1060
78,0,25,950,1025
79,0,32,889,1079
80,0,220,629,1151
81,0,238,702,1060
82,0,0,1005,995
83,0,30,1345,625
84,0,107,827,1066
85,0,181,391,1428
86,0,0,802,1198
87,0,0,935,1065
88,0,0,1110,890
89,0,149,827,1024
90,0,263,1024,713
91,0,309,683,1008
92,0,22,991,987
93,0,158,863,979
94,0,332,509,1159
95,0,56,937,1007
96,0,126,1101,773
97,0,19,850,1131
98,0,168,818,1014
99,0,177,695,1128

