0,0,1019,927,54
1,0,1752,119,129
2,0,1688,51,261
3,0,889,557,554
4,0,803,1197,0
5,0,895,970,135
6,0,701,1299,0
7,0,488,1044,468
8,0,621,651,728
9,0,413,1587,0
10,0,458,1459,83
11,0,1012,908,80
12,0,766,1190,44
13,0,782,1014,204
14,0,1277,287,436
15,0,186,1367,447
16,0,132,1720,148
17,0,714,1286,0
18,0,881,649,470
19,0,719,1231,50
20,0,1410,112,478
21,0,942,945,113
22,0,629,1371,0
23,0,976,510,514
24,0,220,1780,0
25,0,976,1024,0
26,0,968,814,218
27,0,913,1087,0
28,0,593,1259,148
29,0,584,1416,0
30,0,935,142,923
31,0,154,1846,0
32,0,417,1110,473
33,0,307,1344,349
34,0,734,1266,0
35,0,814,1082,104
36,0,741,866,393
37,0,612,1292,96
38,0,612,1067,321
39,0,862,1058,80
40,0,948,629,423
41,0,1024,578,398
42,0,243,1371,386
43,0,939,786,275
44,0,888,1112,0
45,0,548,1452,0
46,0,759,1192,49
47,0,676,657,667
48,0,643,970,387
49,0,1012,678,310
50,0,965,1035,0
51,0,402,1495,103
52,0,971,586,443
53,0,745,1255,0
54,0,1712,219,69
55,0,639,1003,358
56,0,1608,51,341
57,0,784,851,365
58,0,1321,467,212
59,0,648,949,403
60,0,630,962,408
61,0,268,1732,0
62,0,1397,402,201
63,0,1300,223,477
64,0,1232,768,0
65,0,586,1331,83
66,0,367,1633,0
67,0,481,1519,0
68,0,515,1485,0
69,0,1240,463,297
70,0,603,1397,0
71,0,1439,136,425
72,0,522,1478,0
73,0,1152,848,0
74,0,881,263,856
75,0,626,1374,0
76,0,786,480,734
77,0,652,1268,80
78,0,567,1379,54
79,0,1057,673,270
80,0,1011,989,0
81,0,981,571,448
82,0,1330,582,88
83,0,993,532,475
84,0,543,1153,304
85,0,735,915,350
86,0,1551,133,316
87,0,418,1582,0
88,0,661,964,375
89,0,450,1184,366
90,0,1590,363,47
91,0,764,838,398
92,0,1066,895,39
93,0,1826,23,151
94,0,705,1017,278
95,0,1178,737,85
96,0,1210,444,346
97,0,882,987,131
98,0,494,1083,423
99,0,396,1604,0

