0,0,11,995,994
1,0,0,918,1082
2,0,0,506,1494
3,0,0,1361,639
4,0,26,971,1003
5,0,30,951,1019
6,0,571,116,1313
7,0,355,630,1015
8,0,47,1241,712
9,0,48,1278,674
10,0,0,1010,990
11,0,28,1028,944
12,0,54,442,1504
13,0,0,1224,776
14,0,328,1169,503
15,0,0,1015,985
16,0,815,376,809
17,0,0,1175,825
18,0,433,1018,549
19,0,119,1108,773
20,0,0,1329,671
21,0,201,625,1174
22,0,340,990,670
23,0,85,1373,542
24,0,100,1039,861
25,0,0,982,1018
26,0,188,706,1106
27,0,535,555,910
28,0,108,875,1017
29,0,360,1116,524
30,0,20,1047,933
31,0,414,814,772
32,0,33,1218,749
33,0,444,630,926
34,0,25,996,979
35,0,392,745,863
36,0,0,1179,821
37,0,36,1256,708
38,0,9,551,1440
39,0,53,1056,891
40,0,337,911,752
41,0,0,1214,786
42,0,362,463,1175
43,0,374,241,1385
44,0,365,949,686
45,0,483,582,935
46,0,0,978,1022
47,0,918,331,751
48,0,22,826,1152
49,0,401,811,788
50,0,0,1145,855
51,0,485,634,881
52,0,488,664,848
53,0,0,1139,861
54,0,46,1023,931
55,0,0,1083,917
56,0,378,522,1100
57,0,87,849,1064
58,0,367,517,1116
59,0,0,1240,760
60,0,380,773,847
61,0,22,956,1022
62,0,376,531,1093
63,0,0,1300,700
64,0,26,917,1057
65,0,0,962,1038
66,0,34,1441,525
67,0,373,531,1096
68,0,0,1333,667
69,0,383,741,876
70,0,413,928,659
71,0,59,1147,794
72,0,31,801,1168
73,0,30,904,1066
74,0,111,844,1045
75,0,381,975,644
76,0,0,946,1054
77,0,522,695,783
78,0,10,1092,898
79,0,163,588,1249
80,0,65,808,1127
81,0,105,1022,873
82,0,49,787,1164
83,0,23,937,1040
84,0,176,650,1174
85,0,8,1200,792
86,0,60,754,1186
87,0,74,1227,699
88,0,395,566,1039
89,0,0,415,1585
90,0,62,796,1142
91,0,11,943,1046
92,0,0,1025,975
93,0,38,1465,497
94,0,9,1064,927
95,0,154,809,1037
96,0,0,1086,914
97,0,27,1057,916
98,0,0,1095,905
99,0,358,952,690

