0,0,96,1049,855
1,0,94,762,1144
2,0,1,1458,541
3,0,37,1227,736
4,0,427,1089,484
5,0,64,1225,711
6,0,418,650,932
7,0,235,803,962
8,0,426,861,713
9,0,0,1209,791
10,0,483,477,1040
11,0,386,678,936
12,0,104,1257,639
13,0,0,840,1160
14,0,344,493,1163
15,0,384,758,858
16,0,364,578,1058
17,0,31,1032,937
18,0,763,1021,216
19,0,439,548,1013
20,0,403,581,1016
21,0,0,1163,837
22,0,0,1086,914
23,0,392,866,742
24,0,66,830,1104
25,0,525,832,643
26,0,126,626,1248
27,0,59,1350,591
28,0,559,914,527
29,0,491,335,1174
30,0,472,753,775
31,0,200,1055,745
32,0,353,907,740
33,0,0,1596,404
34,0,86,896,1018
35,0,384,631,985
36,0,444,1031,525
37,0,547,1057,396
38,0,64,1013,923
39,0,339,1192,469
40,0,732,261,1007
41,0,360,1106,534
42,0,446,723,831
43,0,51,1109,840
44,0,114,735,1151
45,0,423,611,966
46,0,102,293,1605
47,0,977,242,781
48,0,164,728,1108
49,0,0,1456,544
50,0,439,649,912
51,0,39,928,1033
52,0,169,566,1265
53,0,165,409,1426
54,0,582,527,891
55,0,358,673,969
56,0,18,1203,779
57,0,44,1122,834
58,0,96,890,1014
59,0,381,1534,85
60,0,401,725,874
61,0,60,1264,676
62,0,36,916,1048
63,0,485,977,538
64,0,0,976,1024
65,0,0,915,1085
66,0,0,1153,847
67,0,490,776,734
68,0,20,1531,449
69,0,202,605,1193
70,0,70,732,1198
71,0,184,1234,582
72,0,236,973,791
73,0,3,1138,859
74,0,0,1411,589
75,0,414,810,776
76,0,357,1109,534
77,0,0,1242,758
78,0,546,671,783
79,0,182,822,996
80,0,224,544,1232
81,0,160,1092,748
82,0,86,1098,816
83,0,0,902,1098
84,0,85,828,1087
85,0,780,652,568
86,0,363,570,1067
87,0,385,778,837
88,0,909,347,744
89,0,494,598,908
90,0,45,1126,829
91,0,453,1088,459
92,0,6,1146,848
93,0,144,823,1033
94,0,379,1165,456
95,0,467,674,859
96,0,70,777,1153
97,0,77,872,1051
98,0,145,1134,721
99,0,446,702,852

