0,0,0,677,1323
1,0,21,273,1706
2,0,0,175,1825
3,0,95,173,1732
4,0,25,322,1653
5,0,348,480,1172
6,0,56,121,1823
7,0,0,706,1294
8,0,0,886,1114
9,0,37,512,1451
10,0,0,293,1707
11,0,0,618,1382
12,0,0,633,1367
13,0,0,752,1248
14,0,0,441,1559
15,0,149,566,1285
16,0,0,60,1940
17,0,0,585,1415
18,0,0,364,1636
19,0,0,925,1075
20,0,44,134,1822
21,0,78,320,1602
22,0,0,450,1550
23,0,0,929,1071
24,0,61,407,1532
25,0,142,116,1742
26,0,78,493,1429
27,0,104,733,1163
28,0,0,368,1632
29,0,388,52,1560
30,0,383,0,1617
31,0,0,386,1614
32,0,858,118,1024
33,0,0,369,1631
34,0,0,491,1509
35,0,0,157,1843
36,0,0,708,1292
37,0,135,468,1397
38,0,133,653,1214
39,0,66,368,1566
40,0,231,271,1498
41,0,0,432,1568
42,0,2,473,1525
43,0,0,199,1801
44,0,0,933,1067
45,0,65,577,1358
46,0,0,505,1495
47,0,24,138,1838
48,0,390,740,870
49,0,36,1061,903
50,0,0,421,1579
51,0,0,614,1386
52,0,39,230,1731
53,0,0,561,1439
54,0,0,187,1813
55,0,479,140,1381
56,0,0,1067,933
57,0,0,1004,996
58,0,483,613,904
59,0,98,493,1409
60,0,375,63,1562
61,0,162,65,1773
62,0,0,568,1432
63,0,0,384,1616
64,0,0,356,1644
65,0,500,156,1344
66,0,528,484,988
67,0,0,882,1118
68,0,21,824,1155
69,0,55,622,1323
70,0,48,86,1866
71,0,70,361,1569
72,0,245,79,1676
73,0,0,1087,913
74,0,23,890,1087
75,0,0,462,1538
76,0,376,773,851
77,0,0,577,1423
78,0,0,920,1080
79,0,0,402,1598
80,0,0,164,1836
81,0,39,92,1869
82,0,0,482,1518
83,0,0,844,1156
84,0,62,369,1569
85,0,24,296,1680
86,0,81,406,1513
87,0,36,729,1235
88,0,0,123,1877
89,0,206,1091,703
90,0,66,490,1444
91,0,0,349,1651
92,0,0,917,1083
93,0,837,0,1163
94,0,0,553,1447
95,0,0,481,1519
96,0,90,334,1576
97,0,51,157,1792
98,0,0,351,1649
99,0,0,969,1031

