0,0,0,483,1517
1,0,300,390,1310
2,0,24,532,1444
3,0,0,134,1866
4,0,154,459,1387
5,0,98,809,1093
6,0,123,811,1066
7,0,0,648,1352
8,0,0,577,1423
9,0,51,462,1487
10,0,0,1224,776
11,0,59,717,1224
12,0,0,1064,936
13,0,26,764,1210
14,0,159,575,1266
15,0,159,917,924
16,0,71,380,1549
17,0,168,298,1534
18,0,69,656,1275
19,0,115,283,1602
20,0,0,1029,971
21,0,13,858,1129
22,0,0,640,1360
23,0,154,565,1281
24,0,335,167,1498
25,0,108,506,1386
26,0,0,406,1594
27,0,206,414,1380
28,0,55,611,1334
29,0,19,1001,980
30,0,37,868,1095
31,0,0,868,1132
32,0,22,725,1253
33,0,131,637,1232
34,0,0,834,1166
35,0,0,993,1007
36,0,0,924,1076
37,0,53,455,1492
38,0,246,543,1211
39,0,0,670,1330
40,0,353,382,1265
41,0,25,323,1652
42,0,0,1216,784
43,0,21,1125,854
44,0,334,269,1397
45,0,86,986,928
46,0,85,433,1482
47,0,0,811,1189
48,0,108,554,1338
49,0,512,102,1386
50,0,0,511,1489
51,0,0,1003,997
52,0,0,432,1568
53,0,73,719,1208
54,0,0,160,1840
55,0,0,760,1240
56,0,699,316,985
57,0,0,909,1091
58,0,332,460,1208
59,0,0,228,1772
60,0,0,688,1312
61,0,477,431,1092
62,0,0,699,1301
63,0,67,594,1339
64,0,0,616,1384
65,0,0,510,1490
66,0,0,608,1392
67,0,432,173,1395
68,0,0,464,1536
69,0,241,157,1602
70,0,154,802,1044
71,0,30,672,1298
72,0,41,246,1713
73,0,0,724,1276
74,0,0,673,1327
75,0,221,745,1034
76,0,0,458,1542
77,0,0,257,1743
78,0,56,207,1737
79,0,0,1203,797
80,0,30,624,1346
81,0,37,1015,948
82,0,252,280,1468
83,0,0,166,1834
84,0,0,645,1355
85,0,0,999,1001
86,0,388,0,1612
87,0,35,773,1192
88,0,574,365,1061
89,0,0,388,1612
90,0,51,586,1363
91,0,34,770,1196
92,0,0,311,1689
93,0,95,1071,834
94,0,49,596,1355
95,0,3,929,1068
96,0,67,555,1378
97,0,0,384,1616
98,0,0,1093,907
99,0,0,661,1339

