0,0,544,536,920
1,0,154,438,1408
2,0,111,177,1712
3,0,366,804,830
4,0,19,919,1062
5,0,0,884,1116
6,0,19,1157,824
7,0,127,831,1042
8,0,0,831,1169
9,0,403,424,1173
10,0,21,813,1166
11,0,10,645,1345
12,0,83,353,1564
13,0,0,824,1176
14,0,23,588,1389
15,0,0,597,1403
16,0,446,126,1428
17,0,44,188,1768
18,0,0,1033,967
19,0,419,604,977
20,0,0,587,1413
21,0,386,773,841
22,0,3,800,1197
23,0,53,976,971
24,0,111,476,1413
25,0,0,679,1321
26,0,37,571,1392
27,0,0,672,1328
28,0,0,1355,645
29,0,71,389,1540
30,0,388,239,1373
31,0,42,1070,888
32,0,757,79,1164
33,0,0,672,1328
34,0,29,302,1669
35,0,39,1015,946
36,0,0,1048,952
37,0,0,408,1592
38,0,195,434,1371
39,0,77,353,1570
40,0,0,812,1188
41,0,0,916,1084
42,0,0,1081,919
43,0,0,521,1479
44,0,517,299,1184
45,0,43,982,975
46,0,343,395,1262
47,0,4,1305,691
48,0,363,375,1262
49,0,0,1550,450
50,0,0,828,1172
51,0,171,510,1319
52,0,30,352,1618
53,0,0,1058,942
54,0,0,1015,985
55,0,224,595,1181
56,0,102,755,1143
57,0,0,800,1200
58,0,0,831,1169
59,0,431,331,1238
60,0,0,941,1059
61,0,0,682,1318
62,0,183,378,1439
63,0,47,900,1053
64,0,0,1002,998
65,0,50,742,1208
66,0,0,428,1572
67,0,413,561,1026
68,0,0,890,1110
69,0,32,1091,877
70,0,86,449,1465
71,0,76,331,1593
72,0,247,513,1240
73,0,25,920,1055
74,0,0,1091,909
75,0,225,659,1116
76,0,0,1254,746
77,0,448,651,901
78,0,30,726,1244
79,0,0,588,1412
80,0,533,576,891
81,0,0,1237,763
82,0,26,977,997
83,0,382,201,1417
84,0,44,827,1129
85,0,0,1248,752
86,0,7,1396,597
87,0,0,1254,746
88,0,167,891,942
89,0,50,712,1238
90,0,411,735,854
91,0,921,321,758
92,0,22,737,1241
93,0,37,910,1053
94,0,37,553,1410
95,0,172,1092,736
96,0,0,609,1391
97,0,0,837,1163
98,0,31,385,1584
99,0,28,458,1514

