0,0,38,634,1328
1,0,376,425,1199
2,0,0,445,1555
3,0,0,786,1214
4,0,22,271,1707
5,0,0,890,1110
6,0,0,1075,925
7,0,0,477,1523
8,0,0,348,1652
9,0,0,903,1097
10,0,0,795,1205
11,0,0,873,1127
12,0,0,681,1319
13,0,0,1177,823
14,0,0,924,1076
15,0,0,1058,942
16,0,113,177,1710
17,0,0,567,1433
18,0,0,503,1497
19,0,0,839,1161
20,0,417,807,776
21,0,0,232,1768
22,0,0,642,1358
23,0,0,1026,974
24,0,0,353,1647
25,0,48,885,1067
26,0,0,1037,963
27,0,43,579,1378
28,0,151,636,1213
29,0,0,640,1360
30,0,166,393,1441
31,0,0,713,1287
32,0,0,1220,780
33,0,0,530,1470
34,0,0,650,1350
35,0,173,548,1279
36,0,0,525,1475
37,0,0,796,1204
38,0,65,761,1174
39,0,38,556,1406
40,0,332,819,849
41,0,0,1227,773
42,0,0,982,1018
43,0,0,470,1530
44,0,0,550,1450
45,0,0,852,1148
46,0,139,514,1347
47,0,0,919,1081
48,0,0,1018,982
49,0,0,502,1498
50,0,0,648,1352
51,0,0,1186,814
52,0,0,701,1299
53,0,0,643,1357
54,0,22,973,1005
55,0,0,980,1020
56,0,0,572,1428
57,0,0,366,1634
58,0,0,836,1164
59,0,0,975,1025
60,0,0,280,1720
61,0,0,800,1200
62,0,0,855,1145
63,0,32,763,1205
64,0,0,919,1081
65,0,0,678,1322
66,0,0,943,1057
67,0,0,634,1366
68,0,0,158,1842
69,0,0,1031,969
70,0,0,947,1053
71,0,0,701,1299
72,0,37,555,1408
73,0,495,545,960
74,0,486,857,657
75,0,344,324,1332
76,0,0,1091,909
77,0,0,953,1047
78,0,0,378,1622
79,0,0,974,1026
80,0,97,268,1635
81,0,377,439,1184
82,0,42,815,1143
83,0,50,875,1075
84,0,0,456,1544
85,0,0,622,1378
86,0,0,628,1372
87,0,372,658,970
88,0,0,874,1126
89,0,0,734,1266
90,0,0,742,1258
91,0,0,667,1333
92,0,0,870,1130
93,0,0,1164,836
94,0,0,528,1472
95,0,63,560,1377
96,0,0,846,1154
97,0,0,921,1079
98,0,28,659,1313
99,0,0,688,1312

