0,0,287,937,776
1,0,0,950,1050
2,0,0,976,1024
3,0,0,943,1057
4,0,308,577,1115
5,0,0,861,1139
6,0,172,654,1174
7,0,116,1057,827
8,0,384,581,1035
9,0,197,448,1355
10,0,0,652,1348
11,0,203,545,1252
12,0,188,747,1065
13,0,64,632,1304
14,0,0,710,1290
15,0,0,874,1126
16,0,317,307,1376
17,0,232,769,999
18,0,29,845,1126
19,0,172,798,1030
20,0,0,603,1397
21,0,71,665,1264
22,0,80,866,1054
23,0,44,795,1161
24,0,219,422,1359
25,0,36,1201,763
26,0,117,462,1421
27,0,118,859,1023
28,0,28,1075,897
29,0,67,667,1266
30,0,40,768,1192
31,0,292,687,1021
32,0,309,668,1023
33,0,734,119,1147
34,0,0,813,1187
35,0,212,465,1323
36,0,0,752,1248
37,0,64,862,1074
38,0,0,752,1248
39,0,0,737,1263
40,0,328,541,1131
41,0,0,767,1233
42,0,23,879,1098
43,0,0,1072,928
44,0,348,327,1325
45,0,158,613,1229
46,0,306,792,902
47,0,153,688,1159
48,0,229,461,1310
49,0,87,789,1124
50,0,3,921,1076
51,0,66,649,1285
52,0,380,457,1163
53,0,85,920,995
54,0,62,838,1100
55,0,31,732,1237
56,0,242,565,1193
57,0,119,590,1291
58,0,161,840,999
59,0,214,513,1273
60,0,0,1041,959
61,0,366,491,1143
62,0,0,1070,930
63,0,0,884,1116
64,0,302,768,930
65,0,16,1081,903
66,0,0,905,1095
67,0,0,1068,932
68,0,165,638,1197
69,0,0,895,1105
70,0,10,1084,906
71,0,272,678,1050
72,0,301,585,1114
73,0,125,754,1121
74,0,0,818,1182
75,0,58,762,1180
76,0,121,894,985
77,0,0,895,1105
78,0,0,915,1085
79,0,58,880,1062
80,0,0,908,1092
81,0,24,862,1114
82,0,21,680,1299
83,0,95,854,1051
84,0,49,659,1292
85,0,0,906,1094
86,0,0,876,1124
87,0,0,877,1123
88,0,0,644,1356
89,0,265,473,1262
90,0,557,766,677
91,0,312,575,1113
92,0,0,919,1081
93,0,0,647,1353
94,0,0,549,1451
95,0,0,891,1109
96,0,11,749,1240
97,0,12,754,1234
98,0,320,669,1011
99,0,61,920,1019

