0,0,0,329,1671
1,0,7,461,1532
2,0,102,249,1649
3,0,0,618,1382
4,0,110,616,1274
5,0,117,561,1322
6,0,0,286,1714
7,0,32,370,1598
8,0,277,236,1487
9,0,0,803,1197
10,0,45,407,1548
11,0,4,319,1677
12,0,136,320,1544
13,0,0,638,1362
14,0,0,858,1142
15,0,24,651,1325
16,0,38,140,1822
17,0,0,202,1798
18,0,24,532,1444
19,0,8,401,1591
20,0,0,400,1600
21,0,57,470,1473
22,0,0,610,1390
23,0,0,543,1457
24,0,0,343,1657
25,0,3,322,1675
26,0,0,520,1480
27,0,0,609,1391
28,0,17,1134,849
29,0,0,467,1533
30,0,11,577,1412
31,0,32,560,1408
32,0,0,495,1505
33,0,0,456,1544
34,0,0,346,1654
35,0,90,491,1419
36,0,0,713,1287
37,0,0,802,1198
38,0,181,294,1525
39,0,101,571,1328
40,0,33,420,1547
41,0,0,620,1380
42,0,266,482,1252
43,0,62,674,1264
44,0,0,152,1848
45,0,64,383,1553
46,0,0,871,1129
47,0,24,637,1339
48,0,0,744,1256
49,0,0,413,1587
50,0,178,368,1454
51,0,0,565,1435
52,0,32,394,1574
53,0,31,121,1848
54,0,209,412,1379
55,0,0,463,1537
56,0,145,637,1218
57,0,0,638,1362
58,0,0,471,1529
59,0,0,766,1234
60,0,0,347,1653
61,0,0,548,1452
62,0,111,324,1565
63,0,228,338,1434
64,0,217,376,1407
65,0,83,901,1016
66,0,0,681,1319
67,0,72,537,1391
68,0,117,415,1468
69,0,8,637,1355
70,0,0,727,1273
71,0,0,524,1476
72,0,123,572,1305
73,0,42,760,1198
74,0,0,448,1552
75,0,31,364,1605
76,0,0,902,1098
77,0,0,553,1447
78,0,151,248,1601
79,0,0,601,1399
80,0,26,82,1892
81,0,125,433,1442
82,0,34,625,1341
83,0,54,468,1478
84,0,0,138,1862
85,0,20,446,1534
86,0,29,526,1445
87,0,0,395,1605
88,0,139,542,1319
89,0,0,870,1130
90,0,0,509,1491
91,0,145,644,1211
92,0,38,702,1260
93,0,70,683,1247
94,0,234,472,1294
95,0,67,607,1326
96,0,74,580,1346
97,0,73,404,1523
98,0,0,588,1412
99,0,95,561,1344

