0,0,0,87,1913
1,0,129,592,1279
2,0,0,191,1809
3,0,143,503,1354
4,0,0,953,1047
5,0,293,49,1658
6,0,69,274,1657
7,0,0,793,1207
8,0,0,248,1752
9,0,0,620,1380
10,0,9,684,1307
11,0,0,308,1692
12,0,51,58,1891
13,0,0,1030,970
14,0,0,625,1375
15,0,0,579,1421
16,0,0,786,1214
17,0,0,93,1907
18,0,63,270,1667
19,0,0,849,1151
20,0,27,192,1781
21,0,0,722,1278
22,0,0,385,1615
23,0,54,582,1364
24,0,60,69,1871
25,0,90,440,1470
26,0,0,303,1697
27,0,26,856,1118
28,0,32,626,1342
29,0,0,598,1402
30,0,193,239,1568
31,0,38,305,1657
32,0,0,714,1286
33,0,0,742,1258
34,0,0,937,1063
35,0,0,161,1839
36,0,0,681,1319
37,0,0,529,1471
38,0,0,671,1329
39,0,0,417,1583
40,0,0,727,1273
41,0,0,88,1912
42,0,21,377,1602
43,0,0,336,1664
44,0,0,95,1905
45,0,0,389,1611
46,0,0,275,1725
47,0,0,502,1498
48,0,0,323,1677
49,0,0,353,1647
50,0,106,390,1504
51,0,9,406,1585
52,0,24,933,1043
53,0,0,750,1250
54,0,0,359,1641
55,0,48,460,1492
56,0,0,298,1702
57,0,0,145,1855
58,0,38,654,1308
59,0,25,337,1638
60,0,342,622,1036
61,0,19,573,1408
62,0,0,131,1869
63,0,29,139,1832
64,0,52,704,1244
65,0,85,570,1345
66,0,347,395,1258
67,0,0,886,1114
68,0,42,153,1805
69,0,0,93,1907
70,0,8,940,1052
71,0,0,413,1587
72,0,199,267,1534
73,0,0,916,1084
74,0,0,297,1703
75,0,0,865,1135
76,0,168,268,1564
77,0,49,471,1480
78,0,30,282,1688
79,0,0,196,1804
80,0,264,300,1436
81,0,0,773,1227
82,0,24,252,1724
83,0,88,518,1394
84,0,65,58,1877
85,0,0,446,1554
86,0,0,107,1893
87,0,0,597,1403
88,0,12,387,1601
89,0,0,599,1401
90,0,0,123,1877
91,0,0,279,1721
92,0,40,547,1413
93,0,0,400,1600
94,0,54,279,1667
95,0,2,595,1403
96,0,0,278,1722
97,0,34,260,1706
98,0,0,663,1337
99,0,0,399,1601

