0,0,140,539,1321
1,0,342,535,1123
2,0,30,759,1211
3,0,29,548,1423
4,0,0,658,1342
5,0,0,949,1051
6,0,272,883,845
7,0,319,674,1007
8,0,164,596,1240
9,0,258,690,1052
10,0,259,611,1130
11,0,49,567,1384
12,0,314,734,952
13,0,18,593,1389
14,0,68,734,1198
15,0,180,597,1223
16,0,267,612,1121
17,0,0,810,1190
18,0,105,656,1239
19,0,122,699,1179
20,0,283,644,1073
21,0,274,754,972
22,0,162,897,941
23,0,29,703,1268
24,0,69,820,1111
25,0,166,509,1325
26,0,290,681,1029
27,0,561,390,1049
28,0,29,752,1219
29,0,457,224,1319
30,0,0,1175,825
31,0,70,773,1157
32,0,33,1065,902
33,0,262,696,1042
34,0,35,689,1276
35,0,144,795,1061
36,0,332,665,1003
37,0,38,764,1198
38,0,87,470,1443
39,0,26,1074,900
40,0,503,365,1132
41,0,0,1046,954
42,0,62,722,1216
43,0,228,537,1235
44,0,0,987,1013
45,0,32,928,1040
46,0,217,429,1354
47,0,0,1183,817
48,0,0,1099,901
49,0,209,834,957
50,0,244,665,1091
51,0,481,499,1020
52,0,0,898,1102
53,0,92,768,1140
54,0,245,679,1076
55,0,0,1027,973
56,0,206,472,1322
57,0,0,1284,716
58,0,187,695,1118
59,0,98,814,1088
60,0,84,736,1180
61,0,143,410,1447
62,0,0,517,1483
63,0,66,786,1148
64,0,0,891,1109
65,0,0,774,1226
66,0,205,615,1180
67,0,22,1051,927
68,0,273,324,1403
69,0,25,843,1132
70,0,85,760,1155
71,0,338,695,967
72,0,0,972,1028
73,0,103,756,1141
74,0,298,505,1197
75,0,248,793,959
76,0,330,630,1040
77,0,82,558,1360
78,0,156,651,1193
79,0,65,834,1101
80,0,224,613,1163
81,0,0,730,1270
82,0,261,486,1253
83,0,187,633,1180
84,0,42,884,1074
85,0,18,888,1094
86,0,209,646,1145
87,0,247,404,1349
88,0,0,978,1022
89,0,149,693,1158
90,0,329,472,1199
91,0,159,701,1140
92,0,138,734,1128
93,0,226,524,1250
94,0,71,782,1147
95,0,0,935,1065
96,0,169,864,967
97,0,238,732,1030
98,0,5,510,1485
99,0,251,512,1237

