0,0,655,800,545
1,0,0,506,1494
2,0,57,1056,887
3,0,26,1021,953
4,0,0,800,1200
5,0,0,865,1135
6,0,275,804,921
7,0,43,856,1101
8,0,71,931,998
9,0,152,590,1258
10,0,96,849,1055
11,0,267,808,925
12,0,118,750,1132
13,0,153,671,1176
14,0,501,956,543
15,0,143,938,919
16,0,14,1004,982
17,0,120,820,1060
18,0,78,647,1275
19,0,544,690,766
20,0,143,837,1020
21,0,56,947,997
22,0,206,719,1075
23,0,41,847,1112
24,0,108,992,900
25,0,271,646,1083
26,0,81,840,1079
27,0,107,751,1142
28,0,168,806,1026
29,0,384,815,801
30,0,374,640,986
31,0,309,662,1029
32,0,0,1185,815
33,0,87,838,1075
34,0,38,1126,836
35,0,9,830,1161
36,0,184,680,1136
37,0,365,711,924
38,0,34,1103,863
39,0,0,1083,917
40,0,120,1175,705
41,0,38,1093,869
42,0,16,1174,810
43,0,51,1125,824
44,0,376,908,716
45,0,95,865,1040
46,0,86,1033,881
47,0,0,659,1341
48,0,245,574,1181
49,0,11,1331,658
50,0,8,1054,938
51,0,14,903,1083
52,0,339,554,1107
53,0,20,845,1135
54,0,156,767,1077
55,0,49,1043,908
56,0,41,1097,862
57,0,367,492,1141
58,0,48,872,1080
59,0,376,351,1273
60,0,236,776,988
61,0,198,841,961
62,0,68,676,1256
63,0,228,936,836
64,0,71,698,1231
65,0,468,614,918
66,0,422,499,1079
67,0,61,705,1234
68,0,559,504,937
69,0,60,965,975
70,0,106,825,1069
71,0,30,1036,934
72,0,121,720,1159
73,0,50,933,1017
74,0,34,1176,790
75,0,156,265,1579
76,0,89,669,1242
77,0,60,1223,717
78,0,53,575,1372
79,0,66,954,980
80,0,183,494,1323
81,0,0,885,1115
82,0,19,896,1085
83,0,324,745,931
84,0,561,485,954
85,0,0,1084,916
86,0,116,669,1215
87,0,35,868,1097
88,0,55,899,1046
89,0,0,768,1232
90,0,1,777,1222
91,0,73,743,1184
92,0,0,1003,997
93,0,78,783,1139
94,0,39,884,1077
95,0,48,969,983
96,0,0,1062,938
97,0,58,1284,658
98,0,518,827,655
99,0,134,710,1156

