0,0,0,1206,794
1,0,119,990,891
2,0,92,841,1067
3,0,44,676,1280
4,0,498,624,878
5,0,369,959,672
6,0,199,1169,632
7,0,409,521,1070
8,0,111,917,972
9,0,114,758,1128
10,0,326,564,1110
11,0,152,868,980
12,0,412,349,1239
13,0,0,1082,918
14,0,129,801,1070
15,0,652,514,834
16,0,13,943,1044
17,0,0,1033,967
18,0,21,860,1119
19,0,0,1231,769
20,0,0,948,1052
21,0,0,1149,851
22,0,257,659,1084
23,0,0,901,1099
24,0,5,835,1160
25,0,439,359,1202
26,0,489,446,1065
27,0,2,880,1118
28,0,137,810,1053
29,0,59,1440,501
30,0,490,745,765
31,0,137,645,1218
32,0,491,684,825
33,0,514,230,1256
34,0,0,1295,705
35,0,166,872,962
36,0,3,1130,867
37,0,458,556,986
38,0,135,821,1044
39,0,612,447,941
40,0,443,648,909
41,0,5,932,1063
42,0,451,294,1255
43,0,0,937,1063
44,0,52,634,1314
45,0,11,753,1236
46,0,79,899,1022
47,0,179,910,911
48,0,330,519,1151
49,0,351,665,984
50,0,476,470,1054
51,0,0,1221,779
52,0,47,510,1443
53,0,100,788,1112
54,0,0,1192,808
55,0,0,1000,1000
56,0,107,1036,857
57,0,0,1018,982
58,0,200,993,807
59,0,5,1098,897
60,0,8,946,1046
61,0,776,476,748
62,0,413,541,1046
63,0,38,869,1093
64,0,786,275,939
65,0,0,908,1092
66,0,508,507,985
67,0,0,788,1212
68,0,0,999,1001
69,0,70,752,1178
70,0,25,1070,905
71,0,114,486,1400
72,0,0,1196,804
73,0,161,613,1226
74,0,0,878,1122
75,0,505,462,1033
76,0,165,932,903
77,0,0,1115,885
78,0,0,637,1363
79,0,76,827,1097
80,0,454,305,1241
81,0,12,755,1233
82,0,410,464,1126
83,0,0,1484,516
84,0,341,636,1023
85,0,7,1141,852
86,0,150,651,1199
87,0,7,991,1002
88,0,0,749,1251
89,0,0,753,1247
90,0,181,634,1185
91,0,0,883,1117
92,0,188,831,981
93,0,17,1032,951
94,0,412,608,980
95,0,0,999,1001
96,0,4,1207,789
97,0,208,585,1207
98,0,22,983,995
99,0,65,441,1494

