0,0,523,737,740
1,0,0,1385,615
2,0,0,1710,290
3,0,0,1431,569
4,0,575,698,727
5,0,159,1396,445
6,0,0,1760,240
7,0,69,1028,903
8,0,168,759,1073
9,0,9,1336,655
10,0,471,662,867
11,0,309,405,1286
12,0,63,1231,706
13,0,0,913,1087
14,0,847,433,720
15,0,106,1022,872
16,0,430,920,650
17,0,921,360,719
18,0,450,1096,454
19,0,540,908,552
20,0,73,1446,481
21,0,0,1173,827
22,0,50,1365,585
23,0,101,885,1014
24,0,102,579,1319
25,0,0,1522,478
26,0,510,656,834
27,0,326,868,806
28,0,494,946,560
29,0,0,1022,978
30,0,0,1348,652
31,0,628,169,1203
32,0,517,493,990
33,0,375,1158,467
34,0,57,827,1116
35,0,718,121,1161
36,0,466,550,984
37,0,362,1529,109
38,0,98,845,1057
39,0,760,1057,183
40,0,152,1136,712
41,0,0,1283,717
42,0,179,993,828
43,0,820,305,875
44,0,368,680,952
45,0,42,1199,759
46,0,400,1001,599
47,0,99,1801,100
48,0,394,876,730
49,0,120,1132,748
50,0,48,916,1036
51,0,0,1299,701
52,0,0,1319,681
53,0,611,528,861
54,0,46,1372,582
55,0,392,1127,481
56,0,433,580,987
57,0,250,983,767
58,0,152,965,883
59,0,417,1213,370
60,0,508,682,810
61,0,411,1340,249
62,0,475,960,565
63,0,1204,501,295
64,0,561,523,916
65,0,116,1041,843
66,0,275,773,952
67,0,88,1301,611
68,0,0,1529,471
69,0,158,409,1433
70,0,0,1238,762
71,0,98,986,916
72,0,595,763,642
73,0,602,375,1023
74,0,897,417,686
75,0,0,1160,840
76,0,335,730,935
77,0,461,1043,496
78,0,343,1030,627
79,0,154,1551,295
80,0,38,897,1065
81,0,97,878,1025
82,0,370,896,734
83,0,374,804,822
84,0,385,907,708
85,0,273,1319,408
86,0,101,1308,591
87,0,487,863,650
88,0,0,1638,362
89,0,0,1051,949
90,0,458,1031,511
91,0,0,1424,576
92,0,180,1229,591
93,0,365,1055,580
94,0,0,1533,467
95,0,908,150,942
96,0,475,612,913
97,0,489,263,1248
98,0,837,458,705
99,0,754,310,936

