0,0,114,1211,675
1,0,447,580,973
2,0,6,1351,643
3,0,222,717,1061
4,0,11,1181,808
5,0,320,625,1055
6,0,528,692,780
7,0,93,989,918
8,0,401,769,830
9,0,4,721,1275
10,0,36,1424,540
11,0,0,1042,958
12,0,370,1329,301
13,0,513,787,700
14,0,615,694,691
15,0,363,815,822
16,0,205,1216,579
17,0,485,1155,360
18,0,492,531,977
19,0,129,1210,661
20,0,740,368,892
21,0,587,465,948
22,0,34,947,1019
23,0,0,1375,625
24,0,0,1413,587
25,0,129,673,1198
26,0,509,684,807
27,0,439,568,993
28,0,870,632,498
29,0,701,433,866
30,0,47,1156,797
31,0,0,1628,372
32,0,424,945,631
33,0,65,1704,231
34,0,279,845,876
35,0,123,1102,775
36,0,509,674,817
37,0,376,1093,531
38,0,399,531,1070
39,0,837,397,766
40,0,49,1595,356
41,0,0,1593,407
42,0,12,1341,647
43,0,191,1079,730
44,0,493,803,704
45,0,371,667,962
46,0,451,736,813
47,0,479,784,737
48,0,147,1175,678
49,0,114,1063,823
50,0,52,1261,687
51,0,158,959,883
52,0,129,1223,648
53,0,480,831,689
54,0,109,857,1034
55,0,496,509,995
56,0,511,1051,438
57,0,0,955,1045
58,0,966,330,704
59,0,102,968,930
60,0,550,637,813
61,0,610,761,629
62,0,129,929,942
63,0,373,1065,562
64,0,597,788,615
65,0,407,803,790
66,0,26,1116,858
67,0,230,1217,553
68,0,477,953,570
69,0,67,1187,746
70,0,147,1256,597
71,0,572,438,990
72,0,56,856,1088
73,0,575,727,698
74,0,1033,423,544
75,0,669,740,591
76,0,191,924,885
77,0,493,887,620
78,0,386,851,763
79,0,143,1081,776
80,0,388,996,616
81,0,0,1515,485
82,0,349,750,901
83,0,0,1752,248
84,0,490,671,839
85,0,184,1235,581
86,0,355,1117,528
87,0,603,755,642
88,0,209,1409,382
89,0,0,1093,907
90,0,253,848,899
91,0,172,1098,730
92,0,492,716,792
93,0,682,702,616
94,0,411,1108,481
95,0,193,1026,781
96,0,727,331,942
97,0,161,1039,800
98,0,62,811,1127
99,0,0,1475,525

