0,0,25,754,1221
1,0,392,235,1373
2,0,0,692,1308
3,0,232,457,1311
4,0,184,1183,633
5,0,161,692,1147
6,0,89,556,1355
7,0,122,846,1032
8,0,0,793,1207
9,0,528,376,1096
10,0,52,895,1053
11,0,0,584,1416
12,0,476,774,750
13,0,166,802,1032
14,0,0,962,1038
15,0,0,995,1005
16,0,0,883,1117
17,0,0,772,1228
18,0,566,409,1025
19,0,220,597,1183
20,0,203,874,923
21,0,248,492,1260
22,0,340,1148,512
23,0,415,389,1196
24,0,565,222,1213
25,0,95,703,1202
26,0,0,1204,796
27,0,0,1120,880
28,0,118,380,1502
29,0,0,807,1193
30,0,79,559,1362
31,0,27,928,1045
32,0,168,141,1691
33,0,421,238,1341
34,0,0,621,1379
35,0,6,1067,927
36,0,379,365,1256
37,0,364,843,793
38,0,156,998,846
39,0,64,739,1197
40,0,0,954,1046
41,0,569,467,964
42,0,0,861,1139
43,0,0,632,1368
44,0,0,639,1361
45,0,113,662,1225
46,0,0,1297,703
47,0,0,988,1012
48,0,0,804,1196
49,0,162,702,1136
50,0,143,607,1250
51,0,20,973,1007
52,0,47,606,1347
53,0,0,1357,643
54,0,149,778,1073
55,0,0,924,1076
56,0,0,674,1326
57,0,148,871,981
58,0,87,782,1131
59,0,10,954,1036
60,0,0,672,1328
61,0,91,651,1258
62,0,176,662,1162
63,0,369,442,1189
64,0,41,1195,764
65,0,160,596,1244
66,0,78,940,982
67,0,446,357,1197
68,0,0,1495,505
69,0,377,583,1040
70,0,110,551,1339
71,0,168,470,1362
72,0,91,768,1141
73,0,486,763,751
74,0,176,963,861
75,0,355,638,1007
76,0,404,264,1332
77,0,0,1066,934
78,0,111,1043,846
79,0,0,1045,955
80,0,0,1018,982
81,0,0,636,1364
82,0,0,1185,815
83,0,458,282,1260
84,0,0,873,1127
85,0,0,130,1870
86,0,88,697,1215
87,0,549,336,1115
88,0,26,626,1348
89,0,103,1151,746
90,0,513,525,962
91,0,198,661,1141
92,0,393,823,784
93,0,128,210,1662
94,0,61,756,1183
95,0,0,806,1194
96,0,168,426,1406
97,0,295,1013,692
98,0,376,986,638
99,0,0,994,1006

