0,0,95,1144,761
1,0,240,493,1267
2,0,30,753,1217
3,0,204,882,914
4,0,28,903,1069
5,0,350,630,1020
6,0,428,427,1145
7,0,25,672,1303
8,0,252,617,1131
9,0,25,797,1178
10,0,105,611,1284
11,0,105,844,1051
12,0,162,1033,805
13,0,12,1040,948
14,0,133,749,1118
15,0,53,779,1168
16,0,415,497,1088
17,0,210,647,1143
18,0,207,666,1127
19,0,0,737,1263
20,0,50,456,1494
21,0,23,729,1248
22,0,322,874,804
23,0,163,540,1297
24,0,65,971,964
25,0,26,1015,959
26,0,0,878,1122
27,0,226,852,922
28,0,0,905,1095
29,0,187,683,1130
30,0,295,702,1003
31,0,0,1124,876
32,0,48,523,1429
33,0,351,640,1009
34,0,0,897,1103
35,0,218,447,1335
36,0,444,451,1105
37,0,0,1066,934
38,0,28,970,1002
39,0,30,925,1045
40,0,141,760,1099
41,0,297,858,845
42,0,20,865,1115
43,0,0,875,1125
44,0,169,632,1199
45,0,42,1200,758
46,0,0,1350,650
47,0,20,917,1063
48,0,25,597,1378
49,0,253,344,1403
50,0,175,586,1239
51,0,240,684,1076
52,0,162,512,1326
53,0,179,930,891
54,0,36,601,1363
55,0,44,623,1333
56,0,0,1122,878
57,0,0,1158,842
58,0,204,564,1232
59,0,0,1063,937
60,0,38,790,1172
61,0,258,824,918
62,0,148,1044,808
63,0,18,1033,949
64,0,304,739,957
65,0,0,854,1146
66,0,11,998,991
67,0,285,885,830
68,0,0,1172,828
69,0,0,946,1054
70,0,262,289,1449
71,0,381,545,1074
72,0,43,918,1039
73,0,67,695,1238
74,0,175,807,1018
75,0,32,1000,968
76,0,0,938,1062
77,0,0,1041,959
78,0,169,983,848
79,0,393,694,913
80,0,0,1017,983
81,0,105,665,1230
82,0,277,518,1205
83,0,31,599,1370
84,0,183,765,1052
85,0,144,909,947
86,0,108,897,995
87,0,14,823,1163
88,0,210,673,1117
89,0,115,1035,850
90,0,65,1261,674
91,0,0,925,1075
92,0,73,793,1134
93,0,382,635,983
94,0,0,784,1216
95,0,21,974,1005
96,0,45,683,1272
97,0,236,642,1122
98,0,0,1015,985
99,0,40,734,1226

