0,0,0,1207,793
1,0,51,336,1613
2,0,0,435,1565
3,0,362,557,1081
4,0,457,269,1274
5,0,0,177,1823
6,0,473,413,1114
7,0,0,241,1759
8,0,0,587,1413
9,0,367,482,1151
10,0,0,798,1202
11,0,0,779,1221
12,0,357,181,1462
13,0,0,761,1239
14,0,0,223,1777
15,0,30,390,1580
16,0,35,489,1476
17,0,0,551,1449
18,0,0,205,1795
19,0,575,439,986
20,0,293,385,1322
21,0,0,774,1226
22,0,0,392,1608
23,0,381,446,1173
24,0,0,750,1250
25,0,468,92,1440
26,0,0,478,1522
27,0,0,361,1639
28,0,113,692,1195
29,0,0,453,1547
30,0,0,262,1738
31,0,32,941,1027
32,0,145,810,1045
33,0,383,290,1327
34,0,46,424,1530
35,0,198,494,1308
36,0,0,825,1175
37,0,0,176,1824
38,0,0,590,1410
39,0,0,647,1353
40,0,0,684,1316
41,0,99,776,1125
42,0,0,113,1887
43,0,0,675,1325
44,0,33,501,1466
45,0,265,364,1371
46,0,493,250,1257
47,0,25,292,1683
48,0,87,135,1778
49,0,0,149,1851
50,0,0,537,1463
51,0,0,818,1182
52,0,104,771,1125
53,0,240,388,1372
54,0,58,858,1084
55,0,0,416,1584
56,0,0,281,1719
57,0,0,462,1538
58,0,28,285,1687
59,0,648,248,1104
60,0,0,415,1585
61,0,14,55,1931
62,0,154,645,1201
63,0,65,662,1273
64,0,29,782,1189
65,0,0,794,1206
66,0,0,477,1523
67,0,0,601,1399
68,0,397,360,1243
69,0,282,266,1452
70,0,0,676,1324
71,0,0,450,1550
72,0,0,858,1142
73,0,471,660,869
74,0,49,353,1598
75,0,0,248,1752
76,0,0,564,1436
77,0,365,317,1318
78,0,166,259,1575
79,0,0,496,1504
80,0,852,317,831
81,0,0,782,1218
82,0,176,394,1430
83,0,10,551,1439
84,0,0,126,1874
85,0,96,308,1596
86,0,0,700,1300
87,0,31,369,1600
88,0,44,379,1577
89,0,0,728,1272
90,0,812,240,948
91,0,136,305,1559
92,0,0,975,1025
93,0,96,629,1275
94,0,478,325,1197
95,0,27,1074,899
96,0,24,917,1059
97,0,452,208,1340
98,0,68,694,1238
99,0,433,270,1297

