0,0,0,1051,949
1,0,61,658,1281
2,0,0,811,1189
3,0,6,556,1438
4,0,0,704,1296
5,0,3,812,1185
6,0,428,387,1185
7,0,0,442,1558
8,0,0,885,1115
9,0,360,603,1037
10,0,140,658,1202
11,0,128,768,1104
12,0,43,725,1232
13,0,88,865,1047
14,0,45,581,1374
15,0,72,367,1561
16,0,0,733,1267
17,0,63,759,1178
18,0,114,569,1317
19,0,0,582,1418
20,0,221,415,1364
21,0,3,722,1275
22,0,44,798,1158
23,0,0,797,1203
24,0,53,995,952
25,0,0,817,1183
26,0,0,904,1096
27,0,0,868,1132
28,0,0,941,1059
29,0,205,532,1263
30,0,0,487,1513
31,0,0,1213,787
32,0,0,640,1360
33,0,210,758,1032
34,0,223,574,1203
35,0,30,711,1259
36,0,0,721,1279
37,0,98,540,1362
38,0,42,641,1317
39,0,0,701,1299
40,0,278,585,1137
41,0,132,491,1377
42,0,87,638,1275
43,0,81,645,1274
44,0,200,808,992
45,0,0,661,1339
46,0,0,638,1362
47,0,43,511,1446
48,0,98,636,1266
49,0,9,608,1383
50,0,254,382,1364
51,0,102,825,1073
52,0,0,543,1457
53,0,58,682,1260
54,0,19,995,986
55,0,28,734,1238
56,0,0,471,1529
57,0,0,982,1018
58,0,172,881,947
59,0,0,1021,979
60,0,0,677,1323
61,0,0,1033,967
62,0,58,569,1373
63,0,230,699,1071
64,0,34,584,1382
65,0,44,748,1208
66,0,205,475,1320
67,0,77,800,1123
68,0,126,285,1589
69,0,0,647,1353
70,0,34,655,1311
71,0,0,693,1307
72,0,54,820,1126
73,0,0,580,1420
74,0,23,549,1428
75,0,0,523,1477
76,0,0,930,1070
77,0,37,760,1203
78,0,44,330,1626
79,0,30,757,1213
80,0,0,1084,916
81,0,0,885,1115
82,0,0,1004,996
83,0,0,662,1338
84,0,0,980,1020
85,0,20,1149,831
86,0,91,390,1519
87,0,31,639,1330
88,0,0,725,1275
89,0,231,437,1332
90,0,0,1007,993
91,0,269,533,1198
92,0,399,549,1052
93,0,0,456,1544
94,0,235,485,1280
95,0,0,1057,943
96,0,155,214,1631
97,0,30,794,1176
98,0,40,845,1115
99,0,418,289,1293

