0,0,37,748,1215
1,0,298,675,1027
2,0,359,813,828
3,0,0,1281,719
4,0,33,1008,959
5,0,0,1221,779
6,0,279,713,1008
7,0,0,1426,574
8,0,44,1081,875
9,0,0,1209,791
10,0,0,1169,831
11,0,0,1091,909
12,0,44,1080,876
13,0,140,786,1074
14,0,0,1487,513
15,0,362,790,848
16,0,543,512,945
17,0,520,498,982
18,0,485,471,1044
19,0,0,1214,786
20,0,20,1380,600
21,0,36,642,1322
22,0,100,1189,711
23,0,49,815,1136
24,0,37,845,1118
25,0,68,709,1223
26,0,0,1155,845
27,0,366,688,946
28,0,0,1028,972
29,0,336,380,1284
30,0,66,756,1178
31,0,200,1140,660
32,0,17,1003,980
33,0,488,685,827
34,0,394,770,836
35,0,44,956,1000
36,0,0,802,1198
37,0,309,698,993
38,0,313,725,962
39,0,0,1416,584
40,0,43,996,961
41,0,31,1251,718
42,0,233,492,1275
43,0,432,833,735
44,0,150,455,1395
45,0,176,1008,816
46,0,242,892,866
47,0,334,995,671
48,0,413,822,765
49,0,160,780,1060
50,0,27,1074,899
51,0,364,809,827
52,0,140,1084,776
53,0,482,261,1257
54,0,551,504,945
55,0,744,529,727
56,0,23,660,1317
57,0,0,808,1192
58,0,32,665,1303
59,0,36,902,1062
60,0,556,1029,415
61,0,348,931,721
62,0,64,805,1131
63,0,107,534,1359
64,0,31,738,1231
65,0,392,759,849
66,0,115,846,1039
67,0,218,1033,749
68,0,403,565,1032
69,0,290,866,844
70,0,172,867,961
71,0,459,617,924
72,0,124,988,888
73,0,309,768,923
74,0,129,1008,863
75,0,395,687,918
76,0,42,799,1159
77,0,470,905,625
78,0,0,1047,953
79,0,117,498,1385
80,0,391,715,894
81,0,0,1177,823
82,0,468,622,910
83,0,505,693,802
84,0,0,1411,589
85,0,96,674,1230
86,0,505,505,990
87,0,324,706,970
88,0,17,1037,946
89,0,79,912,1009
90,0,0,1249,751
91,0,0,939,1061
92,0,0,1010,990
93,0,47,789,1164
94,0,119,652,1229
95,0,437,610,953
96,0,226,679,1095
97,0,267,765,968
98,0,194,923,883
99,0,101,962,937

