0,0,227,651,1122
1,0,447,446,1107
2,0,6,726,1268
3,0,490,609,901
4,0,30,1075,895
5,0,184,656,1160
6,0,0,941,1059
7,0,98,1097,805
8,0,8,1022,970
9,0,7,901,1092
10,0,43,952,1005
11,0,184,712,1104
12,0,40,1245,715
13,0,47,992,961
14,0,160,930,910
15,0,471,542,987
16,0,0,1228,772
17,0,0,1224,776
18,0,161,772,1067
19,0,0,983,1017
20,0,0,978,1022
21,0,523,617,860
22,0,0,1102,898
23,0,121,1010,869
24,0,125,1000,875
25,0,0,1077,923
26,0,0,646,1354
27,0,0,1062,938
28,0,0,838,1162
29,0,175,662,1163
30,0,37,868,1095
31,0,6,991,1003
32,0,14,1096,890
33,0,62,690,1248
34,0,23,1103,874
35,0,418,818,764
36,0,430,626,944
37,0,105,736,1159
38,0,20,976,1004
39,0,127,894,979
40,0,357,481,1162
41,0,58,828,1114
42,0,178,366,1456
43,0,68,842,1090
44,0,0,1126,874
45,0,242,787,971
46,0,0,1101,899
47,0,234,904,862
48,0,0,1086,914
49,0,225,717,1058
50,0,202,824,974
51,0,11,1162,827
52,0,0,1359,641
53,0,400,537,1063
54,0,0,1085,915
55,0,281,610,1109
56,0,346,519,1135
57,0,0,1267,733
58,0,38,948,1014
59,0,34,867,1099
60,0,0,917,1083
61,0,0,1144,856
62,0,18,621,1361
63,0,245,628,1127
64,0,0,938,1062
65,0,276,695,1029
66,0,402,592,1006
67,0,0,981,1019
68,0,139,1172,689
69,0,41,965,994
70,0,177,610,1213
71,0,140,994,866
72,0,0,961,1039
73,0,142,833,1025
74,0,282,568,1150
75,0,237,927,836
76,0,85,899,1016
77,0,0,1281,719
78,0,140,766,1094
79,0,280,700,1020
80,0,0,815,1185
81,0,316,679,1005
82,0,13,1155,832
83,0,4,876,1120
84,0,452,437,1111
85,0,63,1073,864
86,0,143,771,1086
87,0,114,682,1204
88,0,0,904,1096
89,0,0,1001,999
90,0,168,660,1172
91,0,0,1252,748
92,0,39,1340,621
93,0,17,989,994
94,0,0,1134,866
95,0,496,441,1063
96,0,335,458,1207
97,0,219,841,940
98,0,72,710,1218
99,0,39,820,1141

