0,0,0,84,1916
1,0,215,625,1160
2,0,232,163,1605
3,0,0,423,1577
4,0,56,741,1203
5,0,212,334,1454
6,0,13,426,1561
7,0,12,826,1162
8,0,29,611,1360
9,0,0,494,1506
10,0,142,368,1490
11,0,0,644,1356
12,0,42,347,1611
13,0,0,671,1329
14,0,60,659,1281
15,0,44,424,1532
16,0,17,481,1502
17,0,60,544,1396
18,0,0,364,1636
19,0,164,627,1209
20,0,101,431,1468
21,0,308,474,1218
22,0,0,714,1286
23,0,18,470,1512
24,0,184,390,1426
25,0,145,621,1234
26,0,8,258,1734
27,0,35,242,1723
28,0,0,1053,947
29,0,0,612,1388
30,0,0,399,1601
31,0,0,654,1346
32,0,0,581,1419
33,0,0,538,1462
34,0,0,486,1514
35,0,138,544,1318
36,0,0,412,1588
37,0,1,895,1104
38,0,66,595,1339
39,0,84,188,1728
40,0,35,668,1297
41,0,271,660,1069
42,0,101,609,1290
43,0,0,484,1516
44,0,17,615,1368
45,0,0,480,1520
46,0,0,522,1478
47,0,0,532,1468
48,0,193,510,1297
49,0,0,493,1507
50,0,21,334,1645
51,0,9,229,1762
52,0,163,317,1520
53,0,16,394,1590
54,0,0,356,1644
55,0,113,292,1595
56,0,0,607,1393
57,0,111,516,1373
58,0,222,273,1505
59,0,202,445,1353
60,0,39,928,1033
61,0,0,687,1313
62,0,0,759,1241
63,0,0,426,1574
64,0,0,550,1450
65,0,0,326,1674
66,0,0,480,1520
67,0,121,228,1651
68,0,0,677,1323
69,0,264,282,1454
70,0,0,794,1206
71,0,0,818,1182
72,0,0,1049,951
73,0,169,255,1576
74,0,0,400,1600
75,0,0,704,1296
76,0,60,672,1268
77,0,0,304,1696
78,0,0,1051,949
79,0,101,667,1232
80,0,8,594,1398
81,0,0,524,1476
82,0,0,485,1515
83,0,23,819,1158
84,0,0,784,1216
85,0,24,568,1408
86,0,0,426,1574
87,0,244,474,1282
88,0,0,559,1441
89,0,0,499,1501
90,0,0,826,1174
91,0,0,530,1470
92,0,19,872,1109
93,0,176,480,1344
94,0,223,697,1080
95,0,34,448,1518
96,0,196,579,1225
97,0,0,651,1349
98,0,223,356,1421
99,0,144,353,1503

