0,0,221,379,1400
1,0,2,121,1877
2,0,0,264,1736
3,0,0,137,1863
4,0,131,506,1363
5,0,379,318,1303
6,0,109,404,1487
7,0,262,187,1551
8,0,0,447,1553
9,0,244,663,1093
10,0,186,333,1481
11,0,0,466,1534
12,0,0,510,1490
13,0,46,535,1419
14,0,70,345,1585
15,0,33,524,1443
16,0,0,1031,969
17,0,201,356,1443
18,0,0,324,1676
19,0,0,774,1226
20,0,0,403,1597
21,0,28,480,1492
22,0,87,394,1519
23,0,151,266,1583
24,0,0,642,1358
25,0,0,435,1565
26,0,8,391,1601
27,0,33,560,1407
28,0,32,904,1064
29,0,33,297,1670
30,0,0,334,1666
31,0,0,820,1180
32,0,0,412,1588
33,0,0,658,1342
34,0,31,787,1182
35,0,0,711,1289
36,0,0,507,1493
37,0,0,166,1834
38,0,0,684,1316
39,0,0,589,1411
40,0,0,378,1622
41,0,146,454,1400
42,0,0,211,1789
43,0,14,709,1277
44,0,134,838,1028
45,0,0,535,1465
46,0,110,714,1176
47,0,0,528,1472
48,0,98,262,1640
49,0,30,333,1637
50,0,7,336,1657
51,0,12,523,1465
52,0,0,565,1435
53,0,16,529,1455
54,0,0,693,1307
55,0,0,333,1667
56,0,18,332,1650
57,0,29,392,1579
58,0,0,365,1635
59,0,408,685,907
60,0,0,792,1208
61,0,0,300,1700
62,0,0,739,1261
63,0,0,170,1830
64,0,0,492,1508
65,0,0,593,1407
66,0,49,626,1325
67,0,292,325,1383
68,0,130,192,1678
69,0,0,484,1516
70,0,173,297,1530
71,0,0,550,1450
72,0,93,482,1425
73,0,77,267,1656
74,0,0,762,1238
75,0,138,670,1192
76,0,233,482,1285
77,0,0,299,1701
78,0,0,968,1032
79,0,12,688,1300
80,0,0,189,1811
81,0,151,440,1409
82,0,28,574,1398
83,0,0,516,1484
84,0,0,664,1336
85,0,0,728,1272
86,0,107,550,1343
87,0,59,356,1585
88,0,68,487,1445
89,0,0,407,1593
90,0,46,912,1042
91,0,37,425,1538
92,0,0,293,1707
93,0,0,408,1592
94,0,0,618,1382
95,0,0,480,1520
96,0,90,860,1050
97,0,26,300,1674
98,0,0,169,1831
99,0,0,739,1261

