0,0,0,333,1667
1,0,0,582,1418
2,0,0,364,1636
3,0,66,298,1636
4,0,6,463,1531
5,0,0,545,1455
6,0,0,152,1848
7,0,29,131,1840
8,0,7,440,1553
9,0,107,298,1595
10,0,6,443,1551
11,0,119,690,1191
12,0,35,35,1930
13,0,119,605,1276
14,0,4,406,1590
15,0,0,746,1254
16,0,0,641,1359
17,0,0,645,1355
18,0,377,333,1290
19,0,30,652,1318
20,0,0,418,1582
21,0,60,103,1837
22,0,82,132,1786
23,0,34,503,1463
24,0,0,321,1679
25,0,0,598,1402
26,0,0,505,1495
27,0,179,492,1329
28,0,0,765,1235
29,0,0,261,1739
30,0,55,918,1027
31,0,0,465,1535
32,0,0,694,1306
33,0,54,298,1648
34,0,0,508,1492
35,0,0,418,1582
36,0,41,543,1416
37,0,52,259,1689
38,0,0,483,1517
39,0,270,350,1380
40,0,0,82,1918
41,0,0,110,1890
42,0,25,402,1573
43,0,127,302,1571
44,0,0,315,1685
45,0,0,648,1352
46,0,0,362,1638
47,0,187,342,1471
48,0,11,418,1571
49,0,6,546,1448
50,0,7,249,1744
51,0,0,375,1625
52,0,0,657,1343
53,0,0,365,1635
54,0,154,291,1555
55,0,0,213,1787
56,0,0,545,1455
57,0,290,551,1159
58,0,0,625,1375
59,0,0,909,1091
60,0,255,469,1276
61,0,0,405,1595
62,0,0,880,1120
63,0,52,743,1205
64,0,0,151,1849
65,0,0,731,1269
66,0,0,803,1197
67,0,0,542,1458
68,0,24,212,1764
69,0,0,553,1447
70,0,0,511,1489
71,0,101,519,1380
72,0,0,579,1421
73,0,4,467,1529
74,0,0,514,1486
75,0,37,179,1784
76,0,0,550,1450
77,0,0,133,1867
78,0,0,518,1482
79,0,0,35,1965
80,0,0,727,1273
81,0,0,689,1311
82,0,37,463,1500
83,0,137,445,1418
84,0,31,302,1667
85,0,111,586,1303
86,0,180,643,1177
87,0,0,653,1347
88,0,92,565,1343
89,0,0,594,1406
90,0,22,563,1415
91,0,48,419,1533
92,0,0,447,1553
93,0,175,280,1545
94,0,0,309,1691
95,0,0,94,1906
96,0,0,227,1773
97,0,136,325,1539
98,0,0,1013,987
99,0,4,366,1630

