0,0,60,474,1466
1,0,179,782,1039
2,0,95,887,1018
3,0,8,1350,642
4,0,269,881,850
5,0,46,881,1073
6,0,58,1089,853
7,0,525,304,1171
8,0,0,1023,977
9,0,610,586,804
10,0,259,665,1076
11,0,167,534,1299
12,0,193,974,833
13,0,0,1094,906
14,0,68,832,1100
15,0,27,1068,905
16,0,20,647,1333
17,0,60,1135,805
18,0,186,680,1134
19,0,161,663,1176
20,0,104,1088,808
21,0,277,823,900
22,0,8,922,1070
23,0,136,923,941
24,0,82,1050,868
25,0,262,988,750
26,0,143,1106,751
27,0,0,1302,698
28,0,111,933,956
29,0,341,712,947
30,0,64,633,1303
31,0,505,436,1059
32,0,0,911,1089
33,0,12,842,1146
34,0,110,1162,728
35,0,248,821,931
36,0,486,609,905
37,0,110,1069,821
38,0,46,937,1017
39,0,27,1123,850
40,0,55,779,1166
41,0,405,1150,445
42,0,303,751,946
43,0,322,756,922
44,0,0,1037,963
45,0,614,749,637
46,0,0,988,1012
47,0,104,1094,802
48,0,167,945,888
49,0,10,826,1164
50,0,185,829,986
51,0,958,321,721
52,0,543,487,970
53,0,32,749,1219
54,0,296,815,889
55,0,157,689,1154
56,0,246,709,1045
57,0,0,1459,541
58,0,235,711,1054
59,0,161,461,1378
60,0,75,986,939
61,0,40,1022,938
62,0,373,940,687
63,0,0,1242,758
64,0,62,977,961
65,0,82,1127,791
66,0,346,933,721
67,0,536,327,1137
68,0,226,767,1007
69,0,150,807,1043
70,0,82,959,959
71,0,184,977,839
72,0,545,422,1033
73,0,30,1095,875
74,0,148,1043,809
75,0,273,689,1038
76,0,93,946,961
77,0,84,911,1005
78,0,153,1062,785
79,0,27,1283,690
80,0,34,1066,900
81,0,102,1250,648
82,0,219,896,885
83,0,267,832,901
84,0,512,821,667
85,0,351,420,1229
86,0,0,1052,948
87,0,0,1073,927
88,0,431,752,817
89,0,56,1028,916
90,0,177,888,935
91,0,0,1321,679
92,0,34,1021,945
93,0,26,1180,794
94,0,24,915,1061
95,0,222,990,788
96,0,481,814,705
97,0,126,681,1193
98,0,48,987,965
99,0,0,1385,615

