0,0,170,120,1710
1,0,19,202,1779
2,0,0,1049,951
3,0,0,467,1533
4,0,0,929,1071
5,0,0,441,1559
6,0,124,493,1383
7,0,62,294,1644
8,0,41,378,1581
9,0,0,344,1656
10,0,64,871,1065
11,0,849,150,1001
12,0,78,1100,822
13,0,160,685,1155
14,0,433,160,1407
15,0,0,658,1342
16,0,0,606,1394
17,0,47,682,1271
18,0,241,617,1142
19,0,43,666,1291
20,0,0,435,1565
21,0,47,1326,627
22,0,171,212,1617
23,0,194,408,1398
24,0,158,918,924
25,0,0,151,1849
26,0,0,1241,759
27,0,0,612,1388
28,0,0,502,1498
29,0,43,752,1205
30,0,0,743,1257
31,0,442,178,1380
32,0,0,699,1301
33,0,0,528,1472
34,0,26,743,1231
35,0,29,414,1557
36,0,0,1185,815
37,0,0,1268,732
38,0,400,500,1100
39,0,66,783,1151
40,0,0,1039,961
41,0,152,822,1026
42,0,0,676,1324
43,0,434,710,856
44,0,120,936,944
45,0,0,1141,859
46,0,37,1170,793
47,0,0,841,1159
48,0,129,590,1281
49,0,0,1151,849
50,0,26,1161,813
51,0,137,911,952
52,0,26,493,1481
53,0,629,639,732
54,0,16,594,1390
55,0,64,228,1708
56,0,186,767,1047
57,0,0,825,1175
58,0,0,361,1639
59,0,360,27,1613
60,0,0,981,1019
61,0,0,279,1721
62,0,245,771,984
63,0,110,850,1040
64,0,48,654,1298
65,0,0,553,1447
66,0,37,502,1461
67,0,0,644,1356
68,0,0,474,1526
69,0,0,655,1345
70,0,0,1163,837
71,0,0,162,1838
72,0,431,330,1239
73,0,363,127,1510
74,0,45,627,1328
75,0,115,740,1145
76,0,0,238,1762
77,0,165,504,1331
78,0,0,793,1207
79,0,0,751,1249
80,0,388,767,845
81,0,256,874,870
82,0,0,1039,961
83,0,0,595,1405
84,0,143,109,1748
85,0,175,388,1437
86,0,27,530,1443
87,0,63,549,1388
88,0,21,757,1222
89,0,246,604,1150
90,0,96,239,1665
91,0,80,266,1654
92,0,89,717,1194
93,0,68,68,1864
94,0,0,1064,936
95,0,133,233,1634
96,0,0,321,1679
97,0,0,808,1192
98,0,70,839,1091
99,0,0,1137,863

