0,0,95,900,1005
1,0,0,900,1100
2,0,88,774,1138
3,0,399,736,865
4,0,336,797,867
5,0,383,843,774
6,0,35,988,977
7,0,329,447,1224
8,0,207,807,986
9,0,74,912,1014
10,0,150,825,1025
11,0,95,493,1412
12,0,0,957,1043
13,0,137,730,1133
14,0,0,1008,992
15,0,0,966,1034
16,0,0,766,1234
17,0,28,682,1290
18,0,113,716,1171
19,0,529,419,1052
20,0,445,364,1191
21,0,196,545,1259
22,0,22,835,1143
23,0,36,751,1213
24,0,15,1038,947
25,0,31,833,1136
26,0,399,533,1068
27,0,265,560,1175
28,0,458,486,1056
29,0,0,900,1100
30,0,103,1010,887
31,0,105,340,1555
32,0,0,835,1165
33,0,134,630,1236
34,0,362,777,861
35,0,139,945,916
36,0,259,576,1165
37,0,23,824,1153
38,0,464,739,797
39,0,8,938,1054
40,0,378,566,1056
41,0,256,675,1069
42,0,25,1155,820
43,0,101,739,1160
44,0,35,805,1160
45,0,0,1219,781
46,0,33,1215,752
47,0,148,567,1285
48,0,231,707,1062
49,0,18,1044,938
50,0,625,517,858
51,0,607,447,946
52,0,80,529,1391
53,0,83,1082,835
54,0,0,818,1182
55,0,0,926,1074
56,0,112,976,912
57,0,0,1009,991
58,0,24,1119,857
59,0,13,1040,947
60,0,0,992,1008
61,0,5,962,1033
62,0,322,529,1149
63,0,293,639,1068
64,0,299,578,1123
65,0,49,822,1129
66,0,69,910,1021
67,0,37,854,1109
68,0,0,852,1148
69,0,640,188,1172
70,0,34,1202,764
71,0,0,1091,909
72,0,161,927,912
73,0,476,410,1114
74,0,217,622,1161
75,0,65,802,1133
76,0,265,715,1020
77,0,422,351,1227
78,0,31,897,1072
79,0,285,475,1240
80,0,17,737,1246
81,0,67,1092,841
82,0,47,840,1113
83,0,0,1057,943
84,0,0,999,1001
85,0,0,822,1178
86,0,283,777,940
87,0,226,797,977
88,0,42,749,1209
89,0,0,1137,863
90,0,0,929,1071
91,0,36,817,1147
92,0,0,702,1298
93,0,273,774,953
94,0,343,470,1187
95,0,69,948,983
96,0,128,634,1238
97,0,350,435,1215
98,0,28,938,1034
99,0,315,995,690

