0,0,107,671,1222
1,0,0,858,1142
2,0,17,641,1342
3,0,348,904,748
4,0,505,715,780
5,0,33,1030,937
6,0,21,1150,829
7,0,388,909,703
8,0,130,824,1046
9,0,15,764,1221
10,0,195,673,1132
11,0,100,704,1196
12,0,50,1276,674
13,0,0,991,1009
14,0,59,1011,930
15,0,97,654,1249
16,0,687,405,908
17,0,150,545,1305
18,0,564,828,608
19,0,87,1051,862
20,0,0,882,1118
21,0,352,602,1046
22,0,213,808,979
23,0,102,683,1215
24,0,205,712,1083
25,0,358,803,839
26,0,0,453,1547
27,0,0,743,1257
28,0,0,778,1222
29,0,154,804,1042
30,0,36,1077,887
31,0,81,378,1541
32,0,0,807,1193
33,0,57,721,1222
34,0,136,1030,834
35,0,36,1148,816
36,0,0,1161,839
37,0,60,942,998
38,0,76,876,1048
39,0,35,1019,946
40,0,55,873,1072
41,0,184,912,904
42,0,0,976,1024
43,0,9,914,1077
44,0,115,607,1278
45,0,78,954,968
46,0,0,835,1165
47,0,107,563,1330
48,0,80,1051,869
49,0,402,601,997
50,0,41,573,1386
51,0,34,673,1293
52,0,53,1121,826
53,0,0,1040,960
54,0,80,1003,917
55,0,71,1183,746
56,0,283,702,1015
57,0,0,1143,857
58,0,74,726,1200
59,0,89,761,1150
60,0,27,1166,807
61,0,26,1137,837
62,0,0,1119,881
63,0,24,1087,889
64,0,415,695,890
65,0,119,1009,872
66,0,32,977,991
67,0,85,908,1007
68,0,130,860,1010
69,0,98,585,1317
70,0,407,442,1151
71,0,4,978,1018
72,0,48,610,1342
73,0,343,1097,560
74,0,139,1149,712
75,0,0,946,1054
76,0,206,886,908
77,0,237,345,1418
78,0,42,965,993
79,0,271,469,1260
80,0,31,1028,941
81,0,239,780,981
82,0,78,742,1180
83,0,0,959,1041
84,0,4,884,1112
85,0,478,797,725
86,0,171,847,982
87,0,49,953,998
88,0,0,710,1290
89,0,182,783,1035
90,0,0,967,1033
91,0,0,1399,601
92,0,0,1054,946
93,0,23,1174,803
94,0,206,571,1223
95,0,0,1229,771
96,0,229,872,899
97,0,14,710,1276
98,0,0,890,1110
99,0,28,1088,884

