0,0,0,878,1122
1,0,0,126,1874
2,0,0,488,1512
3,0,0,1242,758
4,0,0,293,1707
5,0,341,498,1161
6,0,13,399,1588
7,0,383,392,1225
8,0,0,365,1635
9,0,0,535,1465
10,0,394,285,1321
11,0,0,703,1297
12,0,26,259,1715
13,0,20,412,1568
14,0,0,1031,969
15,0,16,482,1502
16,0,0,245,1755
17,0,0,583,1417
18,0,0,870,1130
19,0,357,611,1032
20,0,0,0,2000
21,0,7,419,1574
22,0,22,270,1708
23,0,0,437,1563
24,0,0,679,1321
25,0,0,1169,831
26,0,0,385,1615
27,0,0,896,1104
28,0,0,630,1370
29,0,0,664,1336
30,0,91,493,1416
31,0,0,737,1263
32,0,0,752,1248
33,0,0,668,1332
34,0,0,346,1654
35,0,0,590,1410
36,0,467,415,1118
37,0,0,731,1269
38,0,0,629,1371
39,0,56,422,1522
40,0,0,1043,957
41,0,63,871,1066
42,0,15,255,1730
43,0,166,709,1125
44,0,0,538,1462
45,0,0,845,1155
46,0,0,978,1022
47,0,0,621,1379
48,0,498,559,943
49,0,0,820,1180
50,0,0,338,1662
51,0,0,565,1435
52,0,0,641,1359
53,0,0,805,1195
54,0,0,1003,997
55,0,0,638,1362
56,0,0,756,1244
57,0,0,1137,863
58,0,0,233,1767
59,0,0,239,1761
60,0,0,403,1597
61,0,0,944,1056
62,0,164,213,1623
63,0,0,817,1183
64,0,0,622,1378
65,0,104,563,1333
66,0,9,665,1326
67,0,0,992,1008
68,0,0,863,1137
69,0,430,426,1144
70,0,0,354,1646
71,0,18,211,1771
72,0,0,944,1056
73,0,0,304,1696
74,0,82,271,1647
75,0,0,767,1233
76,0,0,237,1763
77,0,0,739,1261
78,0,0,728,1272
79,0,0,562,1438
80,0,0,655,1345
81,0,0,596,1404
82,0,0,941,1059
83,0,7,118,1875
84,0,43,506,1451
85,0,44,510,1446
86,0,0,712,1288
87,0,0,978,1022
88,0,0,838,1162
89,0,0,612,1388
90,0,0,392,1608
91,0,0,551,1449
92,0,0,730,1270
93,0,0,275,1725
94,0,0,170,1830
95,0,0,353,1647
96,0,0,591,1409
97,0,0,581,1419
98,0,0,587,1413
99,0,0,866,1134

