0,0,0,896,1104
1,0,48,522,1430
2,0,20,187,1793
3,0,211,767,1022
4,0,6,794,1200
5,0,69,990,941
6,0,49,755,1196
7,0,1,921,1078
8,0,36,438,1526
9,0,394,367,1239
10,0,0,289,1711
11,0,65,711,1224
12,0,0,385,1615
13,0,0,552,1448
14,0,0,757,1243
15,0,20,304,1676
16,0,0,656,1344
17,0,0,0,2000
18,0,366,262,1372
19,0,19,1058,923
20,0,0,383,1617
21,0,0,751,1249
22,0,58,682,1260
23,0,0,320,1680
24,0,0,75,1925
25,0,94,673,1233
26,0,0,618,1382
27,0,0,1139,861
28,0,19,255,1726
29,0,0,787,1213
30,0,0,520,1480
31,0,27,602,1371
32,0,0,523,1477
33,0,0,800,1200
34,0,84,360,1556
35,0,224,675,1101
36,0,0,267,1733
37,0,0,453,1547
38,0,0,716,1284
39,0,1,640,1359
40,0,0,704,1296
41,0,27,527,1446
42,0,7,265,1728
43,0,0,533,1467
44,0,53,465,1482
45,0,65,870,1065
46,0,0,461,1539
47,0,0,669,1331
48,0,30,837,1133
49,0,0,314,1686
50,0,298,551,1151
51,0,0,422,1578
52,0,0,589,1411
53,0,30,206,1764
54,0,0,1034,966
55,0,221,657,1122
56,0,0,583,1417
57,0,30,558,1412
58,0,212,666,1122
59,0,0,520,1480
60,0,72,813,1115
61,0,232,328,1440
62,0,36,741,1223
63,0,0,386,1614
64,0,0,990,1010
65,0,259,678,1063
66,0,0,613,1387
67,0,21,819,1160
68,0,18,611,1371
69,0,637,183,1180
70,0,0,722,1278
71,0,40,609,1351
72,0,111,544,1345
73,0,0,64,1936
74,0,475,545,980
75,0,156,641,1203
76,0,0,322,1678
77,0,68,336,1596
78,0,240,614,1146
79,0,0,817,1183
80,0,0,845,1155
81,0,0,600,1400
82,0,0,670,1330
83,0,0,764,1236
84,0,0,489,1511
85,0,181,816,1003
86,0,0,719,1281
87,0,170,405,1425
88,0,43,13,1944
89,0,0,576,1424
90,0,20,533,1447
91,0,98,328,1574
92,0,0,380,1620
93,0,456,31,1513
94,0,0,690,1310
95,0,22,1036,942
96,0,0,689,1311
97,0,27,722,1251
98,0,0,871,1129
99,0,0,556,1444

