0,0,385,856,759
1,0,153,1073,774
2,0,554,591,855
3,0,0,1224,776
4,0,436,949,615
5,0,539,740,721
6,0,440,904,656
7,0,105,534,1361
8,0,431,897,672
9,0,250,453,1297
10,0,471,767,762
11,0,271,1038,691
12,0,143,736,1121
13,0,87,1129,784
14,0,3,656,1341
15,0,603,786,611
16,0,0,984,1016
17,0,648,435,917
18,0,69,1266,665
19,0,59,1350,591
20,0,207,547,1246
21,0,369,1165,466
22,0,0,890,1110
23,0,481,895,624
24,0,862,302,836
25,0,395,736,869
26,0,0,641,1359
27,0,3,1461,536
28,0,376,929,695
29,0,531,892,577
30,0,83,1064,853
31,0,40,1414,546
32,0,364,1517,119
33,0,709,662,629
34,0,517,952,531
35,0,171,656,1173
36,0,76,679,1245
37,0,46,1259,695
38,0,57,828,1115
39,0,115,1157,728
40,0,50,1304,646
41,0,112,955,933
42,0,545,598,857
43,0,0,768,1232
44,0,508,784,708
45,0,400,675,925
46,0,347,819,834
47,0,0,1285,715
48,0,0,1532,468
49,0,185,914,901
50,0,226,964,810
51,0,0,1525,475
52,0,0,1604,396
53,0,49,1360,591
54,0,363,631,1006
55,0,767,251,982
56,0,304,947,749
57,0,15,463,1522
58,0,157,1076,767
59,0,165,767,1068
60,0,130,1300,570
61,0,503,585,912
62,0,105,1105,790
63,0,527,493,980
64,0,154,1254,592
65,0,126,407,1467
66,0,353,798,849
67,0,0,1377,623
68,0,12,1328,660
69,0,567,292,1141
70,0,32,1357,611
71,0,207,871,922
72,0,489,320,1191
73,0,111,864,1025
74,0,0,771,1229
75,0,375,1543,82
76,0,214,1051,735
77,0,330,871,799
78,0,0,1250,750
79,0,0,1332,668
80,0,495,656,849
81,0,698,659,643
82,0,0,995,1005
83,0,385,115,1500
84,0,412,1462,126
85,0,84,306,1610
86,0,538,1245,217
87,0,388,857,755
88,0,416,862,722
89,0,113,786,1101
90,0,606,553,841
91,0,72,201,1727
92,0,400,666,934
93,0,7,1047,946
94,0,470,937,593
95,0,562,1045,393
96,0,55,349,1596
97,0,127,908,965
98,0,104,1173,723
99,0,504,474,1022

