0,0,408,497,1095
1,0,557,1317,126
2,0,95,1322,583
3,0,231,1029,740
4,0,783,554,663
5,0,594,945,461
6,0,827,858,315
7,0,397,1516,87
8,0,80,1185,735
9,0,360,1479,161
10,0,146,1024,830
11,0,405,1445,150
12,0,947,501,552
13,0,529,1245,226
14,0,48,1587,365
15,0,712,570,718
16,0,465,1268,267
17,0,115,1322,563
18,0,861,890,249
19,0,746,658,596
20,0,1345,80,575
21,0,386,1539,75
22,0,553,738,709
23,0,159,915,926
24,0,879,467,654
25,0,760,691,549
26,0,63,1325,612
27,0,490,902,608
28,0,1251,446,303
29,0,88,1348,564
30,0,132,794,1074
31,0,362,1077,561
32,0,916,801,283
33,0,1196,546,258
34,0,811,170,1019
35,0,557,706,737
36,0,382,872,746
37,0,559,535,906
38,0,519,1132,349
39,0,463,1183,354
40,0,354,1021,625
41,0,652,570,778
42,0,708,228,1064
43,0,952,404,644
44,0,448,465,1087
45,0,392,1216,392
46,0,487,999,514
47,0,845,917,238
48,0,946,755,299
49,0,879,673,448
50,0,595,887,518
51,0,398,1346,256
52,0,86,1306,608
53,0,0,1165,835
54,0,924,465,611
55,0,606,579,815
56,0,366,814,820
57,0,900,911,189
58,0,501,963,536
59,0,439,1159,402
60,0,500,805,695
61,0,360,1075,565
62,0,358,840,802
63,0,231,194,1575
64,0,672,570,758
65,0,358,695,947
66,0,1111,813,76
67,0,569,1025,406
68,0,239,528,1233
69,0,805,929,266
70,0,38,860,1102
71,0,71,1468,461
72,0,458,916,626
73,0,497,861,642
74,0,168,1253,579
75,0,377,1063,560
76,0,470,895,635
77,0,63,1365,572
78,0,0,1575,425
79,0,1131,626,243
80,0,463,892,645
81,0,498,856,646
82,0,152,627,1221
83,0,952,499,549
84,0,786,1028,186
85,0,409,700,891
86,0,263,800,937
87,0,165,959,876
88,0,100,563,1337
89,0,550,603,847
90,0,446,1085,469
91,0,345,835,820
92,0,483,916,601
93,0,376,505,1119
94,0,296,410,1294
95,0,50,1098,852
96,0,150,1409,441
97,0,48,855,1097
98,0,685,592,723
99,0,948,571,481

