0,0,0,853,1147
1,0,257,609,1134
2,0,17,649,1334
3,0,21,1130,849
4,0,309,606,1085
5,0,7,1182,811
6,0,72,872,1056
7,0,124,783,1093
8,0,319,454,1227
9,0,14,1245,741
10,0,304,647,1049
11,0,40,1234,726
12,0,195,1066,739
13,0,0,1120,880
14,0,78,775,1147
15,0,41,960,999
16,0,472,834,694
17,0,17,1147,836
18,0,0,1206,794
19,0,67,684,1249
20,0,116,752,1132
21,0,447,576,977
22,0,208,547,1245
23,0,230,529,1241
24,0,61,874,1065
25,0,109,792,1099
26,0,333,404,1263
27,0,219,584,1197
28,0,176,689,1135
29,0,141,644,1215
30,0,287,794,919
31,0,56,988,956
32,0,274,856,870
33,0,22,1371,607
34,0,132,897,971
35,0,132,1126,742
36,0,121,1076,803
37,0,128,784,1088
38,0,0,1149,851
39,0,87,902,1011
40,0,79,863,1058
41,0,102,882,1016
42,0,64,808,1128
43,0,43,535,1422
44,0,155,1063,782
45,0,145,946,909
46,0,0,995,1005
47,0,187,775,1038
48,0,122,954,924
49,0,394,1040,566
50,0,68,860,1072
51,0,196,994,810
52,0,159,588,1253
53,0,0,1118,882
54,0,28,919,1053
55,0,0,1132,868
56,0,0,962,1038
57,0,305,609,1086
58,0,109,998,893
59,0,94,498,1408
60,0,168,682,1150
61,0,0,1031,969
62,0,156,809,1035
63,0,396,1069,535
64,0,26,758,1216
65,0,43,976,981
66,0,96,974,930
67,0,178,903,919
68,0,28,970,1002
69,0,173,486,1341
70,0,294,790,916
71,0,138,708,1154
72,0,335,655,1010
73,0,191,1146,663
74,0,154,765,1081
75,0,143,1150,707
76,0,266,872,862
77,0,192,823,985
78,0,0,1140,860
79,0,170,841,989
80,0,323,715,962
81,0,46,1015,939
82,0,258,516,1226
83,0,0,1007,993
84,0,61,1057,882
85,0,232,939,829
86,0,486,637,877
87,0,90,728,1182
88,0,337,438,1225
89,0,384,1018,598
90,0,51,733,1216
91,0,287,546,1167
92,0,161,664,1175
93,0,165,667,1168
94,0,41,1019,940
95,0,0,1174,826
96,0,0,1146,854
97,0,92,950,958
98,0,100,899,1001
99,0,162,803,1035

