0,0,0,953,1047
1,0,412,1070,518
2,0,453,292,1255
3,0,0,758,1242
4,0,179,675,1146
5,0,32,676,1292
6,0,346,435,1219
7,0,92,384,1524
8,0,250,417,1333
9,0,0,1536,464
10,0,690,342,968
11,0,357,915,728
12,0,481,405,1114
13,0,777,1012,211
14,0,427,545,1028
15,0,101,909,990
16,0,140,1157,703
17,0,84,945,971
18,0,377,520,1103
19,0,180,358,1462
20,0,60,456,1484
21,0,540,782,678
22,0,18,1055,927
23,0,770,353,877
24,0,162,695,1143
25,0,53,726,1221
26,0,43,901,1056
27,0,0,644,1356
28,0,483,920,597
29,0,92,1633,275
30,0,94,525,1381
31,0,96,880,1024
32,0,438,441,1121
33,0,36,954,1010
34,0,74,1041,885
35,0,840,599,561
36,0,0,1755,245
37,0,236,1044,720
38,0,142,502,1356
39,0,537,488,975
40,0,497,625,878
41,0,412,815,773
42,0,0,1444,556
43,0,160,506,1334
44,0,415,630,955
45,0,138,780,1082
46,0,273,681,1046
47,0,0,1835,165
48,0,110,588,1302
49,0,384,583,1033
50,0,469,215,1316
51,0,55,805,1140
52,0,65,847,1088
53,0,0,546,1454
54,0,57,678,1265
55,0,0,722,1278
56,0,179,876,945
57,0,376,826,798
58,0,509,205,1286
59,0,107,690,1203
60,0,349,485,1166
61,0,0,1130,870
62,0,0,1031,969
63,0,50,370,1580
64,0,0,1119,881
65,0,25,1224,751
66,0,338,646,1016
67,0,491,971,538
68,0,89,847,1064
69,0,0,1202,798
70,0,0,1020,980
71,0,0,1138,862
72,0,867,324,809
73,0,270,648,1082
74,0,29,983,988
75,0,0,623,1377
76,0,0,1156,844
77,0,424,648,928
78,0,95,417,1488
79,0,74,1179,747
80,0,0,913,1087
81,0,0,1331,669
82,0,60,907,1033
83,0,531,328,1141
84,0,227,820,953
85,0,34,344,1622
86,0,49,587,1364
87,0,428,488,1084
88,0,12,1037,951
89,0,90,815,1095
90,0,86,591,1323
91,0,0,1692,308
92,0,630,176,1194
93,0,0,1380,620
94,0,404,323,1273
95,0,0,718,1282
96,0,387,900,713
97,0,177,338,1485
98,0,447,648,905
99,0,471,374,1155

