0,0,157,876,967
1,0,13,784,1203
2,0,261,834,905
3,0,125,1050,825
4,0,199,587,1214
5,0,419,605,976
6,0,494,504,1002
7,0,115,947,938
8,0,126,934,940
9,0,77,1132,791
10,0,8,1372,620
11,0,0,1222,778
12,0,5,1357,638
13,0,86,824,1090
14,0,250,1012,738
15,0,8,974,1018
16,0,216,620,1164
17,0,312,519,1169
18,0,67,749,1184
19,0,65,890,1045
20,0,13,984,1003
21,0,62,926,1012
22,0,158,754,1088
23,0,19,1372,609
24,0,0,1077,923
25,0,21,1503,476
26,0,137,919,944
27,0,163,1126,711
28,0,93,899,1008
29,0,0,1189,811
30,0,156,824,1020
31,0,147,617,1236
32,0,516,373,1111
33,0,400,399,1201
34,0,167,731,1102
35,0,277,743,980
36,0,44,1226,730
37,0,36,987,977
38,0,83,819,1098
39,0,156,779,1065
40,0,133,1089,778
41,0,122,536,1342
42,0,495,615,890
43,0,180,495,1325
44,0,62,662,1276
45,0,236,1082,682
46,0,316,876,808
47,0,22,655,1323
48,0,0,1258,742
49,0,127,1106,767
50,0,220,812,968
51,0,58,1098,844
52,0,10,1244,746
53,0,362,707,931
54,0,393,770,837
55,0,32,982,986
56,0,177,956,867
57,0,45,694,1261
58,0,69,1042,889
59,0,289,920,791
60,0,53,632,1315
61,0,355,672,973
62,0,33,856,1111
63,0,182,659,1159
64,0,136,832,1032
65,0,172,609,1219
66,0,37,1302,661
67,0,0,1153,847
68,0,205,790,1005
69,0,115,748,1137
70,0,109,776,1115
71,0,394,576,1030
72,0,122,1079,799
73,0,840,223,937
74,0,0,1055,945
75,0,44,883,1073
76,0,0,951,1049
77,0,135,1002,863
78,0,8,1155,837
79,0,113,929,958
80,0,657,559,784
81,0,103,915,982
82,0,0,1170,830
83,0,29,1128,843
84,0,599,518,883
85,0,18,698,1284
86,0,667,702,631
87,0,0,1148,852
88,0,48,958,994
89,0,173,1079,748
90,0,387,955,658
91,0,447,543,1010
92,0,668,700,632
93,0,158,619,1223
94,0,18,1408,574
95,0,0,1388,612
96,0,86,1010,904
97,0,134,767,1099
98,0,90,1032,878
99,0,0,1023,977

