0,0,0,631,1369
1,0,26,118,1856
2,0,376,163,1461
3,0,0,789,1211
4,0,177,66,1757
5,0,11,533,1456
6,0,27,400,1573
7,0,0,90,1910
8,0,0,488,1512
9,0,0,562,1438
10,0,0,655,1345
11,0,0,393,1607
12,0,16,426,1558
13,0,26,458,1516
14,0,0,641,1359
15,0,0,94,1906
16,0,31,44,1925
17,0,0,395,1605
18,0,0,70,1930
19,0,0,81,1919
20,0,0,547,1453
21,0,0,17,1983
22,0,69,187,1744
23,0,395,457,1148
24,0,0,440,1560
25,0,0,363,1637
26,0,0,919,1081
27,0,0,814,1186
28,0,0,902,1098
29,0,42,702,1256
30,0,0,392,1608
31,0,0,718,1282
32,0,34,436,1530
33,0,0,724,1276
34,0,0,167,1833
35,0,0,97,1903
36,0,42,250,1708
37,0,440,137,1423
38,0,0,107,1893
39,0,0,261,1739
40,0,0,908,1092
41,0,270,110,1620
42,0,0,116,1884
43,0,0,475,1525
44,0,67,273,1660
45,0,0,162,1838
46,0,12,267,1721
47,0,0,214,1786
48,0,0,89,1911
49,0,0,471,1529
50,0,31,256,1713
51,0,0,43,1957
52,0,37,788,1175
53,0,0,382,1618
54,0,38,450,1512
55,0,0,1007,993
56,0,18,770,1212
57,0,0,329,1671
58,0,0,95,1905
59,0,0,432,1568
60,0,23,411,1566
61,0,0,359,1641
62,0,0,385,1615
63,0,0,217,1783
64,0,0,0,2000
65,0,0,287,1713
66,0,0,0,2000
67,0,0,542,1458
68,0,0,239,1761
69,0,40,275,1685
70,0,0,688,1312
71,0,57,386,1557
72,0,57,445,1498
73,0,0,306,1694
74,0,62,127,1811
75,0,48,475,1477
76,0,0,344,1656
77,0,33,46,1921
78,0,58,824,1118
79,0,146,355,1499
80,0,52,667,1281
81,0,0,47,1953
82,0,42,433,1525
83,0,0,638,1362
84,0,95,514,1391
85,0,397,280,1323
86,0,0,414,1586
87,0,40,174,1786
88,0,0,545,1455
89,0,0,547,1453
90,0,0,381,1619
91,0,0,42,1958
92,0,0,774,1226
93,0,0,506,1494
94,0,138,29,1833
95,0,26,350,1624
96,0,0,434,1566
97,0,35,972,993
98,0,0,195,1805
99,0,0,553,1447

