0,0,72,651,1277
1,0,0,200,1800
2,0,0,718,1282
3,0,904,351,745
4,0,381,824,795
5,0,0,882,1118
6,0,87,370,1543
7,0,60,1025,915
8,0,43,826,1131
9,0,421,49,1530
10,0,0,1336,664
11,0,496,66,1438
12,0,67,1080,853
13,0,72,1273,655
14,0,194,592,1214
15,0,0,1102,898
16,0,0,522,1478
17,0,0,814,1186
18,0,74,635,1291
19,0,73,728,1199
20,0,39,676,1285
21,0,91,280,1629
22,0,382,478,1140
23,0,375,731,894
24,0,530,459,1011
25,0,63,1146,791
26,0,0,689,1311
27,0,220,483,1297
28,0,0,970,1030
29,0,68,529,1403
30,0,0,916,1084
31,0,474,1058,468
32,0,0,475,1525
33,0,35,1051,914
34,0,0,246,1754
35,0,58,1015,927
36,0,489,863,648
37,0,850,119,1031
38,0,109,90,1801
39,0,459,436,1105
40,0,45,89,1866
41,0,0,490,1510
42,0,462,165,1373
43,0,5,796,1199
44,0,33,676,1291
45,0,146,924,930
46,0,683,205,1112
47,0,0,863,1137
48,0,61,371,1568
49,0,0,1284,716
50,0,57,588,1355
51,0,144,398,1458
52,0,329,703,968
53,0,44,253,1703
54,0,0,528,1472
55,0,74,504,1422
56,0,160,458,1382
57,0,0,835,1165
58,0,87,336,1577
59,0,0,518,1482
60,0,0,973,1027
61,0,456,77,1467
62,0,0,935,1065
63,0,0,1088,912
64,0,0,841,1159
65,0,0,738,1262
66,0,741,138,1121
67,0,82,511,1407
68,0,146,427,1427
69,0,0,967,1033
70,0,0,1355,645
71,0,0,521,1479
72,0,0,175,1825
73,0,0,615,1385
74,0,198,923,879
75,0,24,1037,939
76,0,57,755,1188
77,0,0,701,1299
78,0,170,561,1269
79,0,495,199,1306
80,0,0,847,1153
81,0,685,139,1176
82,0,0,1031,969
83,0,0,837,1163
84,0,0,264,1736
85,0,31,1332,637
86,0,120,763,1117
87,0,153,484,1363
88,0,47,409,1544
89,0,502,238,1260
90,0,56,771,1173
91,0,55,151,1794
92,0,0,492,1508
93,0,0,919,1081
94,0,0,586,1414
95,0,0,285,1715
96,0,419,919,662
97,0,377,394,1229
98,0,107,545,1348
99,0,45,254,1701

