0,0,251,1111,638
1,0,24,1236,740
2,0,856,500,644
3,0,145,713,1142
4,0,27,1163,810
5,0,0,1504,496
6,0,459,915,626
7,0,0,1089,911
8,0,352,1236,412
9,0,488,936,576
10,0,343,1093,564
11,0,349,954,697
12,0,71,988,941
13,0,561,838,601
14,0,0,1195,805
15,0,490,815,695
16,0,41,1302,657
17,0,524,630,846
18,0,483,452,1065
19,0,160,675,1165
20,0,62,1037,901
21,0,566,789,645
22,0,143,675,1182
23,0,0,1367,633
24,0,602,663,735
25,0,540,450,1010
26,0,0,782,1218
27,0,29,1048,923
28,0,121,1042,837
29,0,249,948,803
30,0,499,475,1026
31,0,60,912,1028
32,0,71,1141,788
33,0,0,1001,999
34,0,101,1276,623
35,0,104,906,990
36,0,521,893,586
37,0,596,701,703
38,0,499,578,923
39,0,21,1362,617
40,0,0,1439,561
41,0,0,1351,649
42,0,88,612,1300
43,0,88,1339,573
44,0,205,1018,777
45,0,40,1145,815
46,0,48,1196,756
47,0,88,982,930
48,0,81,1052,867
49,0,0,1368,632
50,0,24,1228,748
51,0,219,1070,711
52,0,0,1565,435
53,0,38,1639,323
54,0,568,645,787
55,0,4,1127,869
56,0,8,938,1054
57,0,380,742,878
58,0,504,645,851
59,0,240,1040,720
60,0,455,831,714
61,0,492,581,927
62,0,608,899,493
63,0,60,1323,617
64,0,208,957,835
65,0,144,907,949
66,0,341,1237,422
67,0,388,464,1148
68,0,101,1035,864
69,0,421,1076,503
70,0,619,446,935
71,0,95,1224,681
72,0,276,656,1068
73,0,204,1244,552
74,0,382,1071,547
75,0,43,1501,456
76,0,105,872,1023
77,0,0,1231,769
78,0,573,964,463
79,0,0,1302,698
80,0,146,735,1119
81,0,0,961,1039
82,0,131,712,1157
83,0,966,481,553
84,0,0,1121,879
85,0,914,404,682
86,0,160,981,859
87,0,355,1130,515
88,0,413,720,867
89,0,263,664,1073
90,0,6,1188,806
91,0,435,851,714
92,0,484,891,625
93,0,169,1157,674
94,0,154,1033,813
95,0,190,814,996
96,0,26,1511,463
97,0,237,948,815
98,0,171,1590,239
99,0,379,807,814

