0,0,472,382,1146
1,0,0,790,1210
2,0,0,936,1064
3,0,0,611,1389
4,0,494,389,1117
5,0,103,898,999
6,0,0,887,1113
7,0,33,1202,765
8,0,223,673,1104
9,0,0,988,1012
10,0,474,155,1371
11,0,56,261,1683
12,0,17,782,1201
13,0,64,709,1227
14,0,14,923,1063
15,0,223,862,915
16,0,10,431,1559
17,0,6,794,1200
18,0,0,773,1227
19,0,29,1319,652
20,0,0,733,1267
21,0,0,1193,807
22,0,0,1149,851
23,0,177,614,1209
24,0,0,1449,551
25,0,374,1027,599
26,0,0,1148,852
27,0,13,698,1289
28,0,49,712,1239
29,0,21,1139,840
30,0,0,940,1060
31,0,372,809,819
32,0,405,705,890
33,0,0,731,1269
34,0,0,1000,1000
35,0,390,668,942
36,0,0,705,1295
37,0,0,1128,872
38,0,358,1029,613
39,0,477,279,1244
40,0,37,609,1354
41,0,472,437,1091
42,0,20,578,1402
43,0,542,518,940
44,0,342,673,985
45,0,9,1009,982
46,0,0,765,1235
47,0,18,1236,746
48,0,142,370,1488
49,0,0,837,1163
50,0,0,796,1204
51,0,0,671,1329
52,0,75,972,953
53,0,15,915,1070
54,0,34,827,1139
55,0,545,386,1069
56,0,19,340,1641
57,0,4,1321,675
58,0,342,316,1342
59,0,451,504,1045
60,0,507,719,774
61,0,357,580,1063
62,0,0,765,1235
63,0,66,1067,867
64,0,527,407,1066
65,0,95,613,1292
66,0,128,666,1206
67,0,464,641,895
68,0,173,602,1225
69,0,362,537,1101
70,0,54,1118,828
71,0,226,910,864
72,0,505,358,1137
73,0,573,449,978
74,0,73,800,1127
75,0,0,879,1121
76,0,184,822,994
77,0,52,686,1262
78,0,0,513,1487
79,0,472,718,810
80,0,466,501,1033
81,0,11,1076,913
82,0,337,542,1121
83,0,0,1192,808
84,0,179,1094,727
85,0,0,583,1417
86,0,218,675,1107
87,0,0,1412,588
88,0,33,991,976
89,0,22,777,1201
90,0,0,1014,986
91,0,0,1102,898
92,0,36,1185,779
93,0,35,851,1114
94,0,271,686,1043
95,0,50,1014,936
96,0,381,870,749
97,0,37,1099,864
98,0,0,839,1161
99,0,49,671,1280

