0,0,102,1626,272
1,0,73,1390,537
2,0,384,1135,481
3,0,206,645,1149
4,0,74,668,1258
5,0,90,1037,873
6,0,344,1075,581
7,0,0,870,1130
8,0,0,1504,496
9,0,98,1025,877
10,0,0,1004,996
11,0,0,1514,486
12,0,0,359,1641
13,0,375,378,1247
14,0,27,120,1853
15,0,1,1061,938
16,0,0,1460,540
17,0,0,685,1315
18,0,230,260,1510
19,0,408,940,652
20,0,379,793,828
21,0,0,1215,785
22,0,166,951,883
23,0,0,873,1127
24,0,93,1769,138
25,0,0,1371,629
26,0,105,822,1073
27,0,0,327,1673
28,0,269,138,1593
29,0,42,695,1263
30,0,113,1219,668
31,0,0,1068,932
32,0,0,555,1445
33,0,374,248,1378
34,0,91,727,1182
35,0,39,739,1222
36,0,60,1308,632
37,0,366,535,1099
38,0,61,1289,650
39,0,0,870,1130
40,0,74,729,1197
41,0,15,533,1452
42,0,146,895,959
43,0,92,647,1261
44,0,860,442,698
45,0,169,1075,756
46,0,244,150,1606
47,0,0,1352,648
48,0,380,630,990
49,0,88,920,992
50,0,190,626,1184
51,0,340,609,1051
52,0,0,1001,999
53,0,84,615,1301
54,0,467,643,890
55,0,0,613,1387
56,0,129,173,1698
57,0,364,663,973
58,0,0,1059,941
59,0,229,1016,755
60,0,439,304,1257
61,0,0,917,1083
62,0,0,852,1148
63,0,78,808,1114
64,0,829,418,753
65,0,105,878,1017
66,0,577,770,653
67,0,76,861,1063
68,0,0,990,1010
69,0,177,555,1268
70,0,349,1121,530
71,0,35,1004,961
72,0,0,689,1311
73,0,0,1467,533
74,0,0,594,1406
75,0,23,1143,834
76,0,32,966,1002
77,0,0,864,1136
78,0,0,1176,824
79,0,293,629,1078
80,0,0,1240,760
81,0,102,1133,765
82,0,427,637,936
83,0,404,140,1456
84,0,52,961,987
85,0,0,1003,997
86,0,0,1162,838
87,0,0,813,1187
88,0,0,1166,834
89,0,60,1142,798
90,0,515,210,1275
91,0,384,518,1098
92,0,0,1235,765
93,0,344,567,1089
94,0,340,1495,165
95,0,0,1418,582
96,0,103,1039,858
97,0,0,1381,619
98,0,83,1104,813
99,0,910,251,839

