0,0,100,1102,798
1,0,0,1244,756
2,0,276,809,915
3,0,273,1132,595
4,0,31,1110,859
5,0,164,1060,776
6,0,112,882,1006
7,0,302,771,927
8,0,262,720,1018
9,0,389,897,714
10,0,0,1402,598
11,0,267,922,811
12,0,241,1001,758
13,0,65,1206,729
14,0,196,618,1186
15,0,394,1143,463
16,0,152,776,1072
17,0,237,728,1035
18,0,146,702,1152
19,0,84,1061,855
20,0,41,813,1146
21,0,0,817,1183
22,0,164,935,901
23,0,0,1012,988
24,0,46,607,1347
25,0,155,905,940
26,0,312,911,777
27,0,170,623,1207
28,0,0,1155,845
29,0,374,463,1163
30,0,337,340,1323
31,0,712,465,823
32,0,149,815,1036
33,0,238,779,983
34,0,0,1015,985
35,0,0,855,1145
36,0,89,1043,868
37,0,239,583,1178
38,0,0,994,1006
39,0,651,505,844
40,0,145,554,1301
41,0,19,1282,699
42,0,9,1100,891
43,0,429,524,1047
44,0,143,921,936
45,0,264,820,916
46,0,155,778,1067
47,0,519,552,929
48,0,197,798,1005
49,0,0,1128,872
50,0,342,932,726
51,0,39,1094,867
52,0,95,1059,846
53,0,427,480,1093
54,0,7,902,1091
55,0,0,1210,790
56,0,0,1033,967
57,0,105,709,1186
58,0,5,923,1072
59,0,0,1026,974
60,0,226,769,1005
61,0,0,986,1014
62,0,15,1546,439
63,0,16,1114,870
64,0,852,105,1043
65,0,219,662,1119
66,0,389,573,1038
67,0,143,836,1021
68,0,468,698,834
69,0,48,1343,609
70,0,107,813,1080
71,0,111,773,1116
72,0,110,717,1173
73,0,0,1084,916
74,0,565,242,1193
75,0,8,1168,824
76,0,178,762,1060
77,0,455,861,684
78,0,200,986,814
79,0,268,521,1211
80,0,95,677,1228
81,0,134,837,1029
82,0,489,799,712
83,0,186,743,1071
84,0,331,837,832
85,0,0,737,1263
86,0,501,526,973
87,0,413,742,845
88,0,0,1146,854
89,0,92,886,1022
90,0,22,834,1144
91,0,376,639,985
92,0,107,1008,885
93,0,142,1005,853
94,0,85,968,947
95,0,344,1108,548
96,0,475,617,908
97,0,233,692,1075
98,0,183,775,1042
99,0,152,881,967

