0,0,139,740,1121
1,0,0,934,1066
2,0,108,1226,666
3,0,21,900,1079
4,0,0,1221,779
5,0,157,1041,802
6,0,646,430,924
7,0,578,814,608
8,0,175,1196,629
9,0,0,1260,740
10,0,0,1153,847
11,0,174,890,936
12,0,572,775,653
13,0,614,755,631
14,0,754,752,494
15,0,507,791,702
16,0,286,493,1221
17,0,429,963,608
18,0,428,620,952
19,0,173,846,981
20,0,537,775,688
21,0,120,1435,445
22,0,370,549,1081
23,0,307,580,1113
24,0,392,809,799
25,0,427,781,792
26,0,271,1080,649
27,0,91,1253,656
28,0,631,464,905
29,0,137,870,993
30,0,5,1353,642
31,0,13,1023,964
32,0,124,1175,701
33,0,11,1185,804
34,0,367,897,736
35,0,153,1231,616
36,0,164,652,1184
37,0,408,1045,547
38,0,67,795,1138
39,0,67,1004,929
40,0,460,675,865
41,0,376,985,639
42,0,21,1289,690
43,0,152,1253,595
44,0,187,717,1096
45,0,522,1034,444
46,0,548,442,1010
47,0,474,607,919
48,0,388,1127,485
49,0,884,731,385
50,0,295,605,1100
51,0,156,920,924
52,0,909,745,346
53,0,411,468,1121
54,0,29,1211,760
55,0,50,656,1294
56,0,0,1675,325
57,0,143,845,1012
58,0,0,1130,870
59,0,76,1114,810
60,0,318,417,1265
61,0,768,255,977
62,0,417,1027,556
63,0,341,1074,585
64,0,91,1006,903
65,0,97,1438,465
66,0,895,482,623
67,0,248,1040,712
68,0,387,1344,269
69,0,107,1058,835
70,0,668,648,684
71,0,354,456,1190
72,0,443,794,763
73,0,142,691,1167
74,0,149,1188,663
75,0,133,984,883
76,0,489,799,712
77,0,91,1093,816
78,0,97,1070,833
79,0,768,792,440
80,0,567,695,738
81,0,54,1038,908
82,0,736,251,1013
83,0,394,981,625
84,0,583,755,662
85,0,335,892,773
86,0,155,693,1152
87,0,39,1357,604
88,0,281,1034,685
89,0,135,1152,713
90,0,575,476,949
91,0,109,1165,726
92,0,424,1027,549
93,0,28,898,1074
94,0,128,1166,706
95,0,233,905,862
96,0,263,846,891
97,0,537,602,861
98,0,875,552,573
99,0,491,1121,388

