0,0,0,523,1477
1,0,0,1052,948
2,0,36,1190,774
3,0,160,957,883
4,0,0,288,1712
5,0,79,476,1445
6,0,0,509,1491
7,0,0,398,1602
8,0,86,374,1540
9,0,0,917,1083
10,0,445,67,1488
11,0,0,579,1421
12,0,95,596,1309
13,0,17,930,1053
14,0,671,680,649
15,0,211,263,1526
16,0,398,394,1208
17,0,0,208,1792
18,0,54,776,1170
19,0,239,724,1037
20,0,0,863,1137
21,0,310,708,982
22,0,67,713,1220
23,0,2,550,1448
24,0,127,551,1322
25,0,0,213,1787
26,0,79,808,1113
27,0,0,595,1405
28,0,473,430,1097
29,0,221,315,1464
30,0,36,127,1837
31,0,57,170,1773
32,0,76,467,1457
33,0,25,808,1167
34,0,0,625,1375
35,0,0,555,1445
36,0,0,194,1806
37,0,0,441,1559
38,0,368,368,1264
39,0,0,941,1059
40,0,494,47,1459
41,0,190,354,1456
42,0,238,402,1360
43,0,387,568,1045
44,0,0,590,1410
45,0,0,922,1078
46,0,0,681,1319
47,0,2,123,1875
48,0,487,535,978
49,0,41,1024,935
50,0,69,645,1286
51,0,0,350,1650
52,0,0,371,1629
53,0,360,193,1447
54,0,0,654,1346
55,0,0,413,1587
56,0,107,507,1386
57,0,396,115,1489
58,0,0,1095,905
59,0,100,1498,402
60,0,297,369,1334
61,0,168,530,1302
62,0,831,346,823
63,0,0,815,1185
64,0,493,348,1159
65,0,70,653,1277
66,0,327,739,934
67,0,0,652,1348
68,0,0,1038,962
69,0,0,469,1531
70,0,380,605,1015
71,0,467,72,1461
72,0,83,535,1382
73,0,40,443,1517
74,0,77,558,1365
75,0,102,366,1532
76,0,0,878,1122
77,0,0,739,1261
78,0,31,388,1581
79,0,0,299,1701
80,0,2,689,1309
81,0,340,654,1006
82,0,385,324,1291
83,0,0,781,1219
84,0,0,794,1206
85,0,39,1004,957
86,0,0,602,1398
87,0,15,47,1938
88,0,100,677,1223
89,0,0,507,1493
90,0,0,668,1332
91,0,470,558,972
92,0,300,766,934
93,0,0,372,1628
94,0,44,276,1680
95,0,430,57,1513
96,0,0,915,1085
97,0,0,437,1563
98,0,45,502,1453
99,0,0,1055,945

