0,0,0,507,1493
1,0,528,225,1247
2,0,386,165,1449
3,0,176,685,1139
4,0,152,412,1436
5,0,197,96,1707
6,0,0,1106,894
7,0,0,820,1180
8,0,79,460,1461
9,0,70,455,1475
10,0,104,419,1477
11,0,54,890,1056
12,0,26,527,1447
13,0,187,188,1625
14,0,11,655,1334
15,0,419,148,1433
16,0,0,616,1384
17,0,306,554,1140
18,0,38,227,1735
19,0,0,850,1150
20,0,67,796,1137
21,0,0,522,1478
22,0,0,418,1582
23,0,0,527,1473
24,0,0,490,1510
25,0,0,865,1135
26,0,374,833,793
27,0,0,1128,872
28,0,90,288,1622
29,0,18,698,1284
30,0,323,239,1438
31,0,0,608,1392
32,0,0,993,1007
33,0,47,708,1245
34,0,0,488,1512
35,0,0,718,1282
36,0,397,656,947
37,0,0,886,1114
38,0,0,643,1357
39,0,66,577,1357
40,0,0,710,1290
41,0,5,711,1284
42,0,48,724,1228
43,0,0,198,1802
44,0,0,752,1248
45,0,37,904,1059
46,0,0,453,1547
47,0,0,912,1088
48,0,0,903,1097
49,0,378,354,1268
50,0,0,491,1509
51,0,12,440,1548
52,0,446,451,1103
53,0,46,405,1549
54,0,57,522,1421
55,0,856,387,757
56,0,288,713,999
57,0,0,834,1166
58,0,0,486,1514
59,0,33,985,982
60,0,0,844,1156
61,0,34,560,1406
62,0,95,905,1000
63,0,227,70,1703
64,0,412,261,1327
65,0,329,533,1138
66,0,62,519,1419
67,0,71,602,1327
68,0,0,1048,952
69,0,184,465,1351
70,0,0,773,1227
71,0,336,526,1138
72,0,509,329,1162
73,0,0,516,1484
74,0,8,449,1543
75,0,77,412,1511
76,0,0,628,1372
77,0,118,404,1478
78,0,0,698,1302
79,0,47,922,1031
80,0,0,995,1005
81,0,0,602,1398
82,0,708,302,990
83,0,0,780,1220
84,0,183,504,1313
85,0,0,420,1580
86,0,0,391,1609
87,0,331,157,1512
88,0,9,197,1794
89,0,0,440,1560
90,0,210,580,1210
91,0,374,805,821
92,0,345,850,805
93,0,358,726,916
94,0,0,356,1644
95,0,0,1234,766
96,0,476,279,1245
97,0,0,644,1356
98,0,0,653,1347
99,0,0,1056,944

