0,0,0,1035,965
1,0,360,503,1137
2,0,0,1159,841
3,0,0,1372,628
4,0,120,334,1546
5,0,396,752,852
6,0,109,951,940
7,0,0,1042,958
8,0,49,632,1319
9,0,157,382,1461
10,0,0,1264,736
11,0,345,777,878
12,0,147,1484,369
13,0,88,918,994
14,0,234,815,951
15,0,0,749,1251
16,0,411,928,661
17,0,758,1040,202
18,0,8,993,999
19,0,500,641,859
20,0,113,1034,853
21,0,418,924,658
22,0,0,867,1133
23,0,32,1152,816
24,0,75,751,1174
25,0,409,740,851
26,0,106,1053,841
27,0,0,790,1210
28,0,0,886,1114
29,0,142,190,1668
30,0,77,1570,353
31,0,459,534,1007
32,0,0,952,1048
33,0,0,898,1102
34,0,498,893,609
35,0,497,840,663
36,0,457,629,914
37,0,15,1051,934
38,0,0,752,1248
39,0,0,982,1018
40,0,414,72,1514
41,0,0,207,1793
42,0,187,418,1395
43,0,391,874,735
44,0,0,473,1527
45,0,78,578,1344
46,0,415,572,1013
47,0,465,152,1383
48,0,0,556,1444
49,0,844,447,709
50,0,476,675,849
51,0,375,664,961
52,0,421,386,1193
53,0,56,1458,486
54,0,746,592,662
55,0,358,364,1278
56,0,16,1156,828
57,0,11,950,1039
58,0,0,730,1270
59,0,174,849,977
60,0,474,672,854
61,0,530,633,837
62,0,0,540,1460
63,0,0,1624,376
64,0,456,530,1014
65,0,351,890,759
66,0,497,479,1024
67,0,125,599,1276
68,0,380,790,830
69,0,0,954,1046
70,0,29,664,1307
71,0,85,538,1377
72,0,0,629,1371
73,0,0,1100,900
74,0,559,510,931
75,0,0,548,1452
76,0,389,457,1154
77,0,135,882,983
78,0,0,990,1010
79,0,0,1288,712
80,0,462,953,585
81,0,0,379,1621
82,0,226,772,1002
83,0,0,1410,590
84,0,536,593,871
85,0,0,272,1728
86,0,48,760,1192
87,0,69,508,1423
88,0,349,385,1266
89,0,41,1147,812
90,0,0,914,1086
91,0,86,667,1247
92,0,41,1201,758
93,0,0,213,1787
94,0,64,1124,812
95,0,0,638,1362
96,0,98,1125,777
97,0,273,425,1302
98,0,0,1268,732
99,0,154,1277,569

