0,0,0,584,1416
1,0,0,678,1322
2,0,74,466,1460
3,0,0,853,1147
4,0,24,320,1656
5,0,0,406,1594
6,0,0,564,1436
7,0,0,842,1158
8,0,0,1098,902
9,0,0,572,1428
10,0,0,843,1157
11,0,37,453,1510
12,0,0,277,1723
13,0,0,571,1429
14,0,0,468,1532
15,0,0,655,1345
16,0,0,825,1175
17,0,0,683,1317
18,0,0,445,1555
19,0,0,616,1384
20,0,0,829,1171
21,0,55,383,1562
22,0,0,736,1264
23,0,19,608,1373
24,0,0,762,1238
25,0,0,300,1700
26,0,0,351,1649
27,0,0,703,1297
28,0,0,686,1314
29,0,0,472,1528
30,0,0,753,1247
31,0,0,375,1625
32,0,0,1118,882
33,0,0,776,1224
34,0,0,637,1363
35,0,0,704,1296
36,0,0,578,1422
37,0,0,714,1286
38,0,0,707,1293
39,0,179,640,1181
40,0,511,41,1448
41,0,0,834,1166
42,0,0,784,1216
43,0,0,404,1596
44,0,18,817,1165
45,0,0,522,1478
46,0,0,353,1647
47,0,182,397,1421
48,0,54,643,1303
49,0,0,418,1582
50,0,0,318,1682
51,0,0,698,1302
52,0,0,829,1171
53,0,0,408,1592
54,0,0,416,1584
55,0,0,510,1490
56,0,13,457,1530
57,0,0,861,1139
58,0,28,153,1819
59,0,0,604,1396
60,0,0,817,1183
61,0,0,936,1064
62,0,0,850,1150
63,0,0,501,1499
64,0,0,488,1512
65,0,0,681,1319
66,0,19,675,1306
67,0,0,765,1235
68,0,0,691,1309
69,0,0,731,1269
70,0,0,373,1627
71,0,0,471,1529
72,0,9,441,1550
73,0,0,609,1391
74,0,0,276,1724
75,0,0,72,1928
76,0,0,324,1676
77,0,0,614,1386
78,0,0,603,1397
79,0,0,1075,925
80,0,128,150,1722
81,0,45,311,1644
82,0,0,661,1339
83,0,501,513,986
84,0,0,691,1309
85,0,0,963,1037
86,0,9,774,1217
87,0,15,576,1409
88,0,138,539,1323
89,0,0,715,1285
90,0,0,606,1394
91,0,0,349,1651
92,0,0,573,1427
93,0,0,318,1682
94,0,0,588,1412
95,0,0,879,1121
96,0,259,459,1282
97,0,0,408,1592
98,0,67,603,1330
99,0,0,800,1200

